12464, 8610, 1, 32768
12464, 8462, 1, 32768
12464, 8451, 1, 32768
12464, 8517, 1, 32768
12464, 8472, 1, 32768
12466, 8573, 1, 32768
12468, 8398, 1, 32768
12468, 8431, 1, 32768
12468, 8524, 1, 32768
12468, 8617, 1, 32768
12468, 8530, 1, 32768
12468, 8486, 1, 32768
12468, 8424, 1, 32768
12469, 8295, 1, 32768
12472, 8052, 1, 32768
12472, 8117, 1, 32768
12472, 8114, 1, 32768
12472, 8127, 1, 32768
12472, 8180, 1, 32768
12472, 8161, 1, 32768
12472, 8196, 1, 32768
12473, 8644, 1, 32768
12475, 9124, 1, 32768
12476, 8875, 1, 32768
12476, 8752, 1, 32768
12476, 8795, 1, 32768
12476, 8755, 1, 32768
12476, 8857, 1, 32768
12476, 8897, 1, 32768
12477, 8200, 1, 32768
12479, 8169, 1, 32768
12480, 8090, 1, 32768
12480, 8157, 1, 32768
12480, 8275, 1, 32768
12480, 8264, 1, 32768
12480, 8180, 1, 32768
12480, 8200, 1, 32768
12481, 8561, 1, 32768
12483, 8635, 1, 32768
12483, 8861, 1, 32768
12483, 8901, 1, 32768
12484, 8508, 1, 32768
12484, 8579, 1, 32768
12484, 8573, 1, 32768
12484, 8511, 1, 32768
12485, 8336, 1, 32768
12487, 7977, 1, 32768
12487, 8113, 1, 32768
12487, 8074, 1, 32768
12488, 8293, 1, 32768
12488, 8254, 1, 32768
12488, 8261, 1, 32768
12488, 8233, 1, 32768
12489, 8449, 1, 32768
12491, 8566, 1, 32768
12491, 8504, 1, 32768
12491, 8296, 1, 32768
12492, 8354, 1, 32768
12492, 8333, 1, 32768
12492, 8183, 1, 32768
12492, 8310, 1, 32768
12493, 8402, 1, 32768
12495, 8014, 1, 32768
12495, 7909, 1, 32768
12495, 8093, 1, 32768
12496, 8134, 1, 32768
12496, 8038, 1, 32768
12496, 8351, 1, 32768
12496, 8158, 1, 32768
12497, 8304, 1, 32768
12499, 8832, 1, 32768
12499, 9126, 1, 32768
12499, 8861, 1, 32768
12499, 8732, 1, 32768
12499, 8725, 1, 32768
12499, 8718, 1, 32768
12500, 8790, 1, 32768
12501, 8539, 1, 32768
12503, 8483, 1, 32768
12503, 8222, 1, 32768
12503, 8272, 1, 32768
12503, 8329, 1, 32768
12503, 8671, 1, 32768
12503, 8445, 1, 32768
12503, 8471, 1, 32768
12505, 8069, 1, 32768
12507, 8347, 1, 32768
12507, 8356, 1, 32768
12507, 8487, 1, 32768
12507, 8628, 1, 32768
12507, 8439, 1, 32768
12507, 8550, 1, 32768
12507, 8796, 1, 32768
12508, 8837, 1, 32768
12511, 8805, 1, 32768
12511, 8977, 1, 32768
12511, 8908, 1, 32768
12511, 8663, 1, 32768
12511, 8340, 1, 32768
12511, 8448, 1, 32768
12511, 8451, 1, 32768
12512, 8345, 1, 32768
12515, 8249, 1, 32768
12515, 8100, 1, 32768
12515, 8248, 1, 32768
12515, 8468, 1, 32768
12515, 8677, 1, 32768
12515, 8360, 1, 32768
12515, 8271, 1, 32768
12516, 8292, 1, 32768
12519, 8143, 1, 32768
12519, 8419, 1, 32768
12519, 8237, 1, 32768
12519, 8120, 1, 32768
12519, 8354, 1, 32768
12519, 8357, 1, 32768
12519, 8242, 1, 32768
12520, 8654, 1, 32768
12522, 8422, 1, 32768
12523, 8357, 1, 32768
12523, 8188, 1, 32768
12523, 8309, 1, 32768
12523, 8166, 1, 32768
12523, 8251, 1, 32768
12523, 8254, 1, 32768
12524, 8254, 1, 32768
12526, 8747, 1, 32768
12526, 8724, 1, 32768
12526, 9032, 1, 32768
12526, 8640, 1, 32768
12527, 8790, 1, 32768
12527, 8862, 1, 32768
12527, 8849, 1, 32768
12528, 8434, 1, 32768
12530, 8278, 1, 32768
12530, 8431, 1, 32768
12530, 8359, 1, 32768
12530, 8447, 1, 32768
12531, 8257, 1, 32768
12531, 8213, 1, 32768
12531, 8225, 1, 32768
12532, 8195, 1, 32768
12534, 8520, 1, 32768
12534, 8398, 1, 32768
12534, 8424, 1, 32768
12534, 8614, 1, 32768
12534, 8653, 1, 32768
12534, 8683, 1, 32768
12534, 8708, 1, 32768
12536, 8484, 1, 32768
12538, 8232, 1, 32768
12538, 8009, 1, 32768
12538, 7951, 1, 32768
12538, 7793, 1, 32768
12538, 7926, 1, 32768
12539, 7838, 1, 32768
12539, 7995, 1, 32768
12540, 8429, 1, 32768
12542, 8312, 1, 32768
12542, 8649, 1, 32768
12542, 8646, 1, 32768
12542, 8771, 1, 32768
12542, 8718, 1, 32768
12542, 8800, 1, 32768
12542, 8793, 1, 32768
12544, 8523, 1, 32768
12546, 8413, 1, 32768
12546, 8384, 1, 32768
12546, 8561, 1, 32768
12546, 8505, 1, 32768
12546, 8518, 1, 32768
12546, 8471, 1, 32768
12546, 8304, 1, 32768
12548, 8266, 1, 32768
12550, 8158, 1, 32768
12550, 8201, 1, 32768
12550, 7899, 1, 32768
12550, 7920, 1, 32768
12550, 7855, 1, 32768
12550, 7867, 1, 32768
12550, 7766, 1, 32768
12552, 7615, 1, 32768
12554, 8377, 1, 32768
12554, 8307, 1, 32768
12554, 8420, 1, 32768
12554, 8356, 1, 32768
12554, 8339, 1, 32768
12554, 8416, 1, 32768
12554, 8467, 1, 32768
12555, 10212, 1, 32768
12558, 8599, 1, 32768
12558, 8652, 1, 32768
12558, 8425, 1, 32768
12558, 8506, 1, 32768
12558, 8453, 1, 32768
12558, 8434, 1, 32768
12558, 8672, 1, 32768
12559, 7913, 1, 32768
12560, 11410, 1, 32768
12561, 11157, 1, 32768
12561, 11071, 1, 32768
12561, 10678, 1, 32768
12561, 10826, 1, 32768
12561, 10986, 1, 32768
12561, 10505, 1, 32768
12562, 10765, 1, 32768
12565, 6995, 1, 32768
12565, 7165, 1, 32768
12565, 7200, 1, 32768
12565, 7363, 1, 32768
12566, 7377, 1, 32768
12566, 7324, 1, 32768
12566, 7400, 1, 32768
12567, 7245, 1, 32768
12568, 10731, 1, 32768
12568, 10865, 1, 32768
12568, 10532, 1, 32768
12569, 10645, 1, 32768
12569, 10606, 1, 32768
12569, 10624, 1, 32768
12569, 10496, 1, 32768
12570, 11240, 1, 32768
12573, 6922, 1, 32768
12573, 6864, 1, 32768
12573, 6824, 1, 32768
12573, 6807, 1, 32768
12573, 6804, 1, 32768
12574, 6730, 1, 32768
12574, 6792, 1, 32768
12575, 6440, 1, 32768
12576, 9431, 1, 32768
12576, 9644, 1, 32768
12577, 9399, 1, 32768
12577, 9620, 1, 32768
12577, 9877, 1, 32768
12577, 9904, 1, 32768
12577, 9848, 1, 32768
12578, 9623, 1, 32768
12581, 7272, 1, 32768
12581, 7270, 1, 32768
12581, 7526, 1, 32768
12581, 7505, 1, 32768
12581, 7249, 1, 32768
12581, 7209, 1, 32768
12582, 7069, 1, 32768
12583, 7504, 1, 32768
12585, 8380, 1, 32768
12585, 8305, 1, 32768
12585, 8382, 1, 32768
12585, 8401, 1, 32768
12585, 8447, 1, 32768
12585, 8634, 1, 32768
12585, 8917, 1, 32768
12587, 8225, 1, 32768
12589, 8797, 1, 32768
12589, 8623, 1, 32768
12589, 8467, 1, 32768
12589, 8432, 1, 32768
12589, 8333, 1, 32768
12589, 8441, 1, 32768
12589, 8403, 1, 32768
12590, 8333, 1, 32768
12592, 8498, 1, 32768
12593, 8666, 1, 32768
12593, 8737, 1, 32768
12593, 8685, 1, 32768
12593, 8784, 1, 32768
12593, 8672, 1, 32768
12593, 8621, 1, 32768
12594, 8624, 1, 32768
12597, 8023, 1, 32768
12597, 8018, 1, 32768
12597, 8056, 1, 32768
12597, 8006, 1, 32768
12597, 8198, 1, 32768
12597, 8235, 1, 32768
12597, 8242, 1, 32768
12598, 8364, 1, 32768
12600, 9136, 1, 32768
12600, 9149, 1, 32768
12600, 8917, 1, 32768
12600, 9064, 1, 32768
12601, 8866, 1, 32768
12601, 8861, 1, 32768
12601, 8858, 1, 32768
12602, 8153, 1, 32768
12604, 7670, 1, 32768
12605, 7484, 1, 32768
12605, 7666, 1, 32768
12605, 7745, 1, 32768
12605, 7854, 1, 32768
12605, 7611, 1, 32768
12605, 7535, 1, 32768
12606, 8110, 1, 32768
12608, 8730, 1, 32768
12608, 8825, 1, 32768
12608, 8805, 1, 32768
12609, 8371, 1, 32768
12609, 8340, 1, 32768
12609, 8701, 1, 32768
12609, 8713, 1, 32768
12610, 9070, 1, 32768
12612, 8289, 1, 32768
12612, 8488, 1, 32768
12612, 8187, 1, 32768
12612, 8361, 1, 32768
12613, 8327, 1, 32768
12613, 8203, 1, 32768
12613, 8272, 1, 32768
12614, 8331, 1, 32768
12616, 8470, 1, 32768
12616, 8477, 1, 32768
12616, 8064, 1, 32768
12616, 8632, 1, 32768
12616, 8616, 1, 32768
12616, 8604, 1, 32768
12617, 8495, 1, 32768
12618, 8370, 1, 32768
12620, 8371, 1, 32768
12620, 8561, 1, 32768
12620, 8524, 1, 32768
12620, 8437, 1, 32768
12620, 8434, 1, 32768
12620, 8364, 1, 32768
12620, 8566, 1, 32768
12622, 8640, 1, 32768
12624, 8283, 1, 32768
12624, 8391, 1, 32768
12624, 8301, 1, 32768
12624, 8108, 1, 32768
12624, 8318, 1, 32768
12624, 8399, 1, 32768
12624, 8448, 1, 32768
12625, 8349, 1, 32768
12628, 8235, 1, 32768
12628, 8267, 1, 32768
12628, 8192, 1, 32768
12628, 8462, 1, 32768
12628, 8240, 1, 32768
12628, 8154, 1, 32768
12628, 8144, 1, 32768
12629, 8509, 1, 32768
12632, 8870, 1, 32768
12632, 8847, 1, 32768
12632, 8628, 1, 32768
12632, 8724, 1, 32768
12632, 8449, 1, 32768
12632, 8586, 1, 32768
12632, 8597, 1, 32768
12633, 8332, 1, 32768
12635, 8705, 1, 32768
12636, 8423, 1, 32768
12636, 8687, 1, 32768
12636, 8615, 1, 32768
12636, 8945, 1, 32768
12636, 8779, 1, 32768
12636, 8552, 1, 32768
12637, 8357, 1, 32768
12639, 8300, 1, 32768
12639, 7930, 1, 32768
12640, 8398, 1, 32768
12640, 8447, 1, 32768
12640, 8464, 1, 32768
12640, 8495, 1, 32768
12640, 8673, 1, 32768
12641, 8369, 1, 32768
12643, 8484, 1, 32768
12644, 7995, 1, 32768
12644, 7984, 1, 32768
12644, 8076, 1, 32768
12644, 7847, 1, 32768
12644, 7876, 1, 32768
12644, 8014, 1, 32768
12645, 8252, 1, 32768
12647, 8714, 1, 32768
12647, 8979, 1, 32768
12647, 8780, 1, 32768
12647, 8622, 1, 32768
12647, 9087, 1, 32768
12647, 9227, 1, 32768
12648, 9118, 1, 32768
12649, 8697, 1, 32768
12651, 8575, 1, 32768
12651, 8440, 1, 32768
12651, 8488, 1, 32768
12651, 8480, 1, 32768
12651, 8260, 1, 32768
12651, 8316, 1, 32768
12651, 8230, 1, 32768
12653, 8005, 1, 32768
12655, 8444, 1, 32768
12655, 8437, 1, 32768
12655, 8620, 1, 32768
12655, 8505, 1, 32768
12655, 8448, 1, 32768
12655, 8417, 1, 32768
12655, 8227, 1, 32768
12657, 8914, 1, 32768
12659, 8154, 1, 32768
12659, 8246, 1, 32768
12659, 8108, 1, 32768
12659, 8202, 1, 32768
12659, 8399, 1, 32768
12659, 8088, 1, 32768
12659, 8311, 1, 32768
12661, 8337, 1, 32768
12663, 8415, 1, 32768
12663, 8556, 1, 32768
12663, 8596, 1, 32768
12663, 8548, 1, 32768
12663, 8465, 1, 32768
12663, 8621, 1, 32768
12663, 8767, 1, 32768
12664, 8350, 1, 32768
12667, 8124, 1, 32768
12667, 7892, 1, 32768
12667, 7951, 1, 32768
12667, 7847, 1, 32768
12667, 7821, 1, 32768
12667, 7907, 1, 32768
12667, 7679, 1, 32768
12668, 8404, 1, 32768
12671, 8652, 1, 32768
12671, 8920, 1, 32768
12671, 8928, 1, 32768
12671, 9105, 1, 32768
12671, 8825, 1, 32768
12671, 9052, 1, 32768
12671, 9038, 1, 32768
12672, 8415, 1, 32768
12675, 8193, 1, 32768
12675, 7991, 1, 32768
12675, 8020, 1, 32768
12675, 8176, 1, 32768
12675, 7997, 1, 32768
12675, 7797, 1, 32768
12675, 7972, 1, 32768
12676, 8251, 1, 32768
12679, 8154, 1, 32768
12679, 8550, 1, 32768
12679, 8255, 1, 32768
12679, 8111, 1, 32768
12679, 8114, 1, 32768
12679, 8375, 1, 32768
12679, 8170, 1, 32768
12680, 8526, 1, 32768
12682, 8868, 1, 32768
12682, 8660, 1, 32768
12683, 8700, 1, 32768
12683, 8726, 1, 32768
12683, 8741, 1, 32768
12683, 8650, 1, 32768
12683, 8769, 1, 32768
12684, 8493, 1, 32768
12686, 8125, 1, 32768
12686, 8277, 1, 32768
12686, 8275, 1, 32768
12687, 8442, 1, 32768
12687, 8437, 1, 32768
12687, 8237, 1, 32768
12687, 8021, 1, 32768
12688, 8357, 1, 32768
12690, 8538, 1, 32768
12690, 8524, 1, 32768
12690, 8679, 1, 32768
12690, 8498, 1, 32768
12691, 8551, 1, 32768
12691, 8564, 1, 32768
12691, 8879, 1, 32768
12692, 8433, 1, 32768
12694, 8217, 1, 32768
12694, 8063, 1, 32768
12694, 8140, 1, 32768
12694, 8105, 1, 32768
12694, 8259, 1, 32768
12695, 8176, 1, 32768
12695, 8071, 1, 32768
12696, 8337, 1, 32768
12698, 8609, 1, 32768
12698, 8752, 1, 32768
12698, 8319, 1, 32768
12698, 8500, 1, 32768
12698, 8262, 1, 32768
12699, 8528, 1, 32768
12699, 8470, 1, 32768
12700, 8394, 1, 32768
12702, 8294, 1, 32768
12702, 8322, 1, 32768
12702, 8468, 1, 32768
12702, 8640, 1, 32768
12702, 8553, 1, 32768
12702, 8441, 1, 32768
12702, 8712, 1, 32768
12704, 8453, 1, 32768
12706, 8274, 1, 32768
12706, 8182, 1, 32768
12706, 8416, 1, 32768
12706, 8454, 1, 32768
12706, 8630, 1, 32768
12706, 8685, 1, 32768
12706, 8488, 1, 32768
12707, 8272, 1, 32768
12710, 8889, 1, 32768
12710, 8754, 1, 32768
12710, 8466, 1, 32768
12710, 8273, 1, 32768
12710, 8249, 1, 32768
12710, 8189, 1, 32768
12710, 8227, 1, 32768
12711, 8553, 1, 32768
12714, 8358, 1, 32768
12714, 8451, 1, 32768
12714, 8481, 1, 32768
12714, 8535, 1, 32768
12714, 8475, 1, 32768
12714, 8363, 1, 32768
12714, 8332, 1, 32768
12715, 8297, 1, 32768
12717, 8603, 1, 32768
12717, 8815, 1, 32768
12718, 8685, 1, 32768
12718, 8641, 1, 32768
12718, 8748, 1, 32768
12718, 8912, 1, 32768
12718, 8715, 1, 32768
12719, 8419, 1, 32768
12721, 7922, 1, 32768
12722, 7815, 1, 32768
12722, 8108, 1, 32768
12722, 8053, 1, 32768
12722, 8005, 1, 32768
12722, 7979, 1, 32768
12722, 8119, 1, 32768
12723, 8205, 1, 32768
12725, 8485, 1, 32768
12725, 8333, 1, 32768
12726, 8286, 1, 32768
12726, 7930, 1, 32768
12726, 8044, 1, 32768
12726, 8067, 1, 32768
12726, 8143, 1, 32768
12727, 8498, 1, 32768
12729, 8920, 1, 32768
12729, 8584, 1, 32768
12729, 8618, 1, 32768
12729, 9216, 1, 32768
12729, 9095, 1, 32768
12730, 9108, 1, 32768
12730, 9080, 1, 32768
12731, 8694, 1, 32768
12733, 8432, 1, 32768
12733, 8558, 1, 32768
12733, 8556, 1, 32768
12733, 8609, 1, 32768
12733, 8493, 1, 32768
12733, 8632, 1, 32768
12733, 8588, 1, 32768
12735, 8147, 1, 32768
12737, 8792, 1, 32768
12737, 8506, 1, 32768
12737, 8645, 1, 32768
12737, 8575, 1, 32768
12737, 8519, 1, 32768
12737, 8456, 1, 32768
12737, 8348, 1, 32768
12739, 8715, 1, 32768
12741, 8026, 1, 32768
12741, 8455, 1, 32768
12741, 8309, 1, 32768
12741, 8290, 1, 32768
12741, 8318, 1, 32768
12741, 8059, 1, 32768
12742, 8010, 1, 32768
12743, 8389, 1, 32768
12745, 8553, 1, 32768
12745, 8222, 1, 32768
12745, 8405, 1, 32768
12745, 8171, 1, 32768
12745, 8116, 1, 32768
12745, 8441, 1, 32768
12745, 8595, 1, 32768
12747, 6855, 1, 32768
12749, 8121, 1, 32768
12749, 8328, 1, 32768
12749, 8374, 1, 32768
12749, 8603, 1, 32768
12749, 8836, 1, 32768
12749, 8778, 1, 32768
12749, 8891, 1, 32768
12750, 10617, 1, 32768
12753, 8190, 1, 32768
12753, 8131, 1, 32768
12753, 7960, 1, 32768
12753, 7925, 1, 32768
12753, 7815, 1, 32768
12753, 7798, 1, 32768
12753, 7733, 1, 32768
12754, 8642, 1, 32768
12757, 8562, 1, 32768
12757, 8749, 1, 32768
12757, 8823, 1, 32768
12757, 8737, 1, 32768
12757, 8769, 1, 32768
12757, 8588, 1, 32768
12757, 8610, 1, 32768
12758, 8380, 1, 32768
12760, 9101, 1, 32768
12760, 8868, 1, 32768
12760, 8675, 1, 32768
12760, 8818, 1, 32768
12760, 9093, 1, 32768
12760, 9411, 1, 32768
12761, 9134, 1, 32768
12762, 8252, 1, 32768
12764, 7816, 1, 32768
12764, 7931, 1, 32768
12764, 8199, 1, 32768
12764, 8078, 1, 32768
12765, 7907, 1, 32768
12765, 7794, 1, 32768
12765, 8036, 1, 32768
12766, 8542, 1, 32768
12768, 8984, 1, 32768
12768, 8980, 1, 32768
12768, 8762, 1, 32768
12768, 8893, 1, 32768
12768, 8858, 1, 32768
12768, 8921, 1, 32768
12768, 8810, 1, 32768
12770, 8347, 1, 32768
12772, 8048, 1, 32768
12772, 7976, 1, 32768
12772, 8126, 1, 32768
12772, 8103, 1, 32768
12772, 8080, 1, 32768
12773, 7906, 1, 32768
12773, 7991, 1, 32768
12774, 8461, 1, 32768
12776, 8520, 1, 32768
12776, 8562, 1, 32768
12776, 8455, 1, 32768
12776, 8596, 1, 32768
12776, 8443, 1, 32768
12776, 8590, 1, 32768
12776, 8547, 1, 32768
12778, 8276, 1, 32768
12780, 8726, 1, 32768
12780, 8466, 1, 32768
12780, 8567, 1, 32768
12780, 8481, 1, 32768
12780, 8065, 1, 32768
12780, 8445, 1, 32768
12780, 8398, 1, 32768
12782, 8484, 1, 32768
12784, 7847, 1, 32768
12784, 8085, 1, 32768
12784, 8142, 1, 32768
12784, 8236, 1, 32768
12784, 8066, 1, 32768
12784, 8052, 1, 32768
12784, 7994, 1, 32768
12785, 8325, 1, 32768
12788, 8868, 1, 32768
12788, 8757, 1, 32768
12788, 8626, 1, 32768
12788, 8788, 1, 32768
12788, 8878, 1, 32768
12788, 8901, 1, 32768
12788, 8913, 1, 32768
12789, 8314, 1, 32768
12792, 8051, 1, 32768
12792, 7942, 1, 32768
12792, 8051, 1, 32768
12792, 8078, 1, 32768
12792, 7949, 1, 32768
12792, 7966, 1, 32768
12792, 8042, 1, 32768
12793, 8461, 1, 32768
12795, 8944, 1, 32768
12795, 9220, 1, 32768
12796, 8774, 1, 32768
12796, 8781, 1, 32768
12796, 8789, 1, 32768
12796, 8816, 1, 32768
12796, 8893, 1, 32768
12797, 8632, 1, 32768
12799, 8186, 1, 32768
12800, 7843, 1, 32768
12800, 8195, 1, 32768
12800, 8266, 1, 32768
12800, 8305, 1, 32768
12800, 8282, 1, 32768
12800, 8205, 1, 32768
12801, 8443, 1, 32768
12803, 8600, 1, 32768
12803, 8697, 1, 32768
12803, 8510, 1, 32768
12804, 8316, 1, 32768
12804, 8373, 1, 32768
12804, 8515, 1, 32768
12804, 8664, 1, 32768
12805, 8456, 1, 32768
12807, 8549, 1, 32768
12807, 8732, 1, 32768
12807, 8749, 1, 32768
12807, 8671, 1, 32768
12807, 8564, 1, 32768
12807, 8604, 1, 32768
12808, 8484, 1, 32768
12809, 8307, 1, 32768
12811, 8015, 1, 32768
12811, 8169, 1, 32768
12811, 8322, 1, 32768
12811, 8602, 1, 32768
12811, 8430, 1, 32768
12811, 8260, 1, 32768
12811, 8282, 1, 32768
12813, 8535, 1, 32768
12815, 8311, 1, 32768
12815, 8287, 1, 32768
12815, 8101, 1, 32768
12815, 8021, 1, 32768
12815, 8147, 1, 32768
12815, 8236, 1, 32768
12815, 8264, 1, 32768
12817, 8352, 1, 32768
12819, 8519, 1, 32768
12819, 8303, 1, 32768
12819, 8248, 1, 32768
12819, 7972, 1, 32768
12819, 8082, 1, 32768
12819, 8019, 1, 32768
12820, 7970, 1, 32768
12821, 8414, 1, 32768
12823, 8798, 1, 32768
12823, 8759, 1, 32768
12823, 8840, 1, 32768
12823, 9217, 1, 32768
12823, 9361, 1, 32768
12823, 9375, 1, 32768
12823, 9210, 1, 32768
12824, 8250, 1, 32768
12827, 7798, 1, 32768
12827, 7840, 1, 32768
12827, 7996, 1, 32768
12827, 8009, 1, 32768
12827, 7788, 1, 32768
12827, 7759, 1, 32768
12827, 7831, 1, 32768
12828, 8195, 1, 32768
12831, 8789, 1, 32768
12831, 8889, 1, 32768
12831, 8649, 1, 32768
12831, 8789, 1, 32768
12831, 8890, 1, 32768
12831, 8640, 1, 32768
12831, 8641, 1, 32768
12832, 8688, 1, 32768
12835, 7006, 1, 32768
12835, 7080, 1, 32768
12835, 7032, 1, 32768
12835, 7031, 1, 32768
12835, 7009, 1, 32768
12836, 7112, 1, 32768
12836, 7163, 1, 32768
12836, 8247, 1, 32768
12838, 10078, 1, 32768
12839, 9961, 1, 32768
12839, 10304, 1, 32768
12839, 10070, 1, 32768
12839, 10071, 1, 32768
12839, 10372, 1, 32768
12839, 10405, 1, 32768
12840, 8075, 1, 32768
12842, 8226, 1, 32768
12843, 8214, 1, 32768
12843, 8093, 1, 32768
12843, 7989, 1, 32768
12843, 8020, 1, 32768
12843, 7926, 1, 32768
12843, 7615, 1, 32768
12844, 8298, 1, 32768
12846, 8305, 1, 32768
12847, 8116, 1, 32768
12847, 8254, 1, 32768
12847, 8387, 1, 32768
12847, 8339, 1, 32768
12847, 8256, 1, 32768
12847, 8528, 1, 32768
12848, 8587, 1, 32768
12850, 9079, 1, 32768
12850, 9027, 1, 32768
12850, 8869, 1, 32768
12850, 8645, 1, 32768
12851, 8568, 1, 32768
12851, 8768, 1, 32768
12851, 8857, 1, 32768
12852, 8452, 1, 32768
12854, 8133, 1, 32768
12854, 8182, 1, 32768
12854, 8224, 1, 32768
12854, 8509, 1, 32768
12854, 8488, 1, 32768
12855, 8434, 1, 32768
12855, 8299, 1, 32768
12856, 8384, 1, 32768
12858, 8215, 1, 32768
12858, 8397, 1, 32768
12858, 8429, 1, 32768
12858, 8175, 1, 32768
12858, 8365, 1, 32768
12859, 8213, 1, 32768
12859, 8419, 1, 32768
12860, 8485, 1, 32768
12862, 8611, 1, 32768
12862, 8555, 1, 32768
12862, 8487, 1, 32768
12862, 8676, 1, 32768
12862, 8570, 1, 32768
12862, 8613, 1, 32768
12862, 8505, 1, 32768
12864, 8265, 1, 32768
12866, 8359, 1, 32768
12866, 8228, 1, 32768
12866, 8224, 1, 32768
12866, 8174, 1, 32768
12866, 8236, 1, 32768
12866, 8173, 1, 32768
12867, 8041, 1, 32768
12868, 8467, 1, 32768
12870, 7854, 1, 32768
12870, 7863, 1, 32768
12870, 7871, 1, 32768
12870, 7930, 1, 32768
12870, 7863, 1, 32768
12870, 7990, 1, 32768
12871, 8035, 1, 32768
12871, 8598, 1, 32768
12874, 8990, 1, 32768
12874, 9088, 1, 32768
12874, 8831, 1, 32768
12874, 8948, 1, 32768
12874, 8961, 1, 32768
12874, 9050, 1, 32768
12874, 8857, 1, 32768
12875, 8351, 1, 32768
12878, 8280, 1, 32768
12878, 8268, 1, 32768
12878, 8437, 1, 32768
12878, 8478, 1, 32768
12878, 8475, 1, 32768
12878, 8524, 1, 32768
12878, 8798, 1, 32768
12879, 8192, 1, 32768
12882, 7973, 1, 32768
12882, 8085, 1, 32768
12882, 8142, 1, 32768
12882, 8028, 1, 32768
12882, 8024, 1, 32768
12882, 7764, 1, 32768
12882, 7618, 1, 32768
12883, 8501, 1, 32768
12885, 8802, 1, 32768
12885, 8879, 1, 32768
12886, 8746, 1, 32768
12886, 8737, 1, 32768
12886, 8926, 1, 32768
12886, 8980, 1, 32768
12886, 9257, 1, 32768
12887, 8338, 1, 32768
12889, 8823, 1, 32768
12889, 8552, 1, 32768
12889, 8816, 1, 32768
12889, 8546, 1, 32768
12889, 8619, 1, 32768
12890, 8670, 1, 32768
12890, 8680, 1, 32768
12891, 8484, 1, 32768
12893, 8107, 1, 32768
12893, 8338, 1, 32768
12893, 7941, 1, 32768
12893, 8272, 1, 32768
12893, 8264, 1, 32768
12894, 8158, 1, 32768
12894, 8005, 1, 32768
12895, 8021, 1, 32768
12897, 8414, 1, 32768
12897, 8286, 1, 32768
12897, 8688, 1, 32768
12897, 8387, 1, 32768
12897, 8156, 1, 32768
12898, 8245, 1, 32768
12898, 8318, 1, 32768
12899, 8587, 1, 32768
12901, 8655, 1, 32768
12901, 8402, 1, 32768
12901, 8280, 1, 32768
12901, 8398, 1, 32768
12901, 8548, 1, 32768
12901, 8555, 1, 32768
12901, 8688, 1, 32768
12903, 8209, 1, 32768
12905, 8074, 1, 32768
12905, 8251, 1, 32768
12905, 8255, 1, 32768
12905, 8230, 1, 32768
12905, 7936, 1, 32768
12906, 7892, 1, 32768
12906, 7724, 1, 32768
12907, 8157, 1, 32768
12909, 8577, 1, 32768
12909, 8721, 1, 32768
12909, 8665, 1, 32768
12909, 8664, 1, 32768
12909, 8909, 1, 32768
12909, 8844, 1, 32768
12909, 8931, 1, 32768
12911, 8892, 1, 32768
12913, 8346, 1, 32768
12913, 8186, 1, 32768
12913, 8041, 1, 32768
12913, 8262, 1, 32768
12913, 7921, 1, 32768
12913, 8211, 1, 32768
12913, 7990, 1, 32768
12915, 8466, 1, 32768
12917, 8404, 1, 32768
12917, 8520, 1, 32768
12917, 8652, 1, 32768
12917, 8643, 1, 32768
12917, 9078, 1, 32768
12917, 9102, 1, 32768
12917, 8856, 1, 32768
12918, 8568, 1, 32768
12921, 8346, 1, 32768
12921, 8322, 1, 32768
12921, 8290, 1, 32768
12921, 8002, 1, 32768
12921, 8023, 1, 32768
12921, 8006, 1, 32768
12921, 8065, 1, 32768
12922, 8217, 1, 32768
12924, 8658, 1, 32768
12924, 8631, 1, 32768
12924, 8972, 1, 32768
12925, 9028, 1, 32768
12925, 8937, 1, 32768
12925, 9057, 1, 32768
12925, 9056, 1, 32768
12926, 8653, 1, 32768
12928, 7981, 1, 32768
12929, 7955, 1, 32768
12929, 7954, 1, 32768
12929, 8185, 1, 32768
12929, 8168, 1, 32768
12929, 8095, 1, 32768
12929, 8042, 1, 32768
12930, 8350, 1, 32768
12932, 8246, 1, 32768
12933, 8246, 1, 32768
12933, 8092, 1, 32768
12933, 8017, 1, 32768
12933, 8054, 1, 32768
12933, 8036, 1, 32768
12933, 8033, 1, 32768
12934, 8463, 1, 32768
12936, 9067, 1, 32768
12936, 9025, 1, 32768
12936, 9016, 1, 32768
12936, 8952, 1, 32768
12936, 8973, 1, 32768
12937, 8818, 1, 32768
12937, 8721, 1, 32768
12938, 8506, 1, 32768
12940, 8337, 1, 32768
12940, 8448, 1, 32768
12940, 8493, 1, 32768
12940, 8222, 1, 32768
12940, 8281, 1, 32768
12941, 8366, 1, 32768
12941, 8429, 1, 32768
12942, 8283, 1, 32768
12944, 8524, 1, 32768
12944, 8606, 1, 32768
12944, 8503, 1, 32768
12944, 8734, 1, 32768
12944, 8354, 1, 32768
12944, 8666, 1, 32768
12944, 8654, 1, 32768
12946, 8305, 1, 32768
12948, 8334, 1, 32768
12948, 8323, 1, 32768
12948, 8264, 1, 32768
12948, 8278, 1, 32768
12948, 8644, 1, 32768
12948, 8268, 1, 32768
12948, 8340, 1, 32768
12949, 8695, 1, 32768
12952, 8045, 1, 32768
12952, 8037, 1, 32768
