1244, 7927666, 1, 65536
1244, 7925760, 1, 65536
1246, 7692980, 1, 65536
1246, 7737420, 1, 65536
1247, 7584626, 1, 65536
1247, 7653334, 1, 65536
1248, 7746216, 1, 65536
1252, 7796980, 1, 65536
1252, 7755129, 1, 65536
1252, 7797489, 1, 65536
1253, 7787772, 1, 65536
1254, 7876839, 1, 65536
1255, 7965909, 1, 65536
1255, 7811144, 1, 65536
1256, 7881188, 1, 65536
1260, 7854152, 1, 65536
1260, 7795615, 1, 65536
1260, 7795414, 1, 65536
1261, 7840530, 1, 65536
1262, 7664921, 1, 65536
1262, 7599086, 1, 65536
1262, 7728159, 1, 65536
1264, 7715715, 1, 65536
1267, 7724143, 1, 65536
1267, 7771434, 1, 65536
1268, 7716142, 1, 65536
1269, 7762422, 1, 65536
1270, 7780205, 1, 65536
1270, 7720049, 1, 65536
1270, 7684143, 1, 65536
1271, 7956653, 1, 65536
1275, 7996012, 1, 65536
1276, 8085830, 1, 65536
1276, 8233559, 1, 65536
1277, 7976320, 1, 65536
1278, 8140634, 1, 65536
1278, 8305699, 1, 65536
1278, 8337990, 1, 65536
1279, 7833204, 1, 65536
1283, 7829577, 1, 65536
1283, 7772006, 1, 65536
1283, 7537759, 1, 65536
1285, 7712493, 1, 65536
1289, 4176631, 1, 65536
1289, 4463376, 1, 65536
1289, 4519889, 1, 65536
1290, 5706848, 1, 65536
1291, 6660681, 1, 65536
1291, 6784461, 1, 65536
1292, 6896483, 1, 65536
1292, 7706973, 1, 65536
1297, 7724725, 1, 65536
1297, 7687737, 1, 65536
1297, 7714691, 1, 65536
1298, 7915135, 1, 65536
1299, 7961618, 1, 65536
1299, 7967133, 1, 65536
1300, 7987879, 1, 65536
1301, 8294590, 1, 65536
1304, 7972426, 1, 65536
1305, 7835760, 1, 65536
1305, 7921810, 1, 65536
1306, 7754368, 1, 65536
1307, 7719799, 1, 65536
1307, 7680939, 1, 65536
1307, 7669703, 1, 65536
1308, 7788553, 1, 65536
1312, 7681613, 1, 65536
1312, 7710941, 1, 65536
1312, 7707479, 1, 65536
1314, 7766366, 1, 65536
1315, 7764706, 1, 65536
1315, 7909849, 1, 65536
1315, 7865524, 1, 65536
1316, 7787546, 1, 65536
1320, 7837743, 1, 65536
1320, 7888271, 1, 65536
1320, 7767232, 1, 65536
1322, 7820300, 1, 65536
1322, 7700739, 1, 65536
1323, 7635544, 1, 65536
1323, 7618964, 1, 65536
1324, 7866248, 1, 65536
1328, 7713300, 1, 65536
1328, 7711086, 1, 65536
1328, 7823435, 1, 65536
1330, 7978701, 1, 65536
1331, 8109002, 1, 65536
1331, 8051807, 1, 65536
1331, 8185117, 1, 65536
1332, 7709358, 1, 65536
1336, 7807937, 1, 65536
1336, 7778649, 1, 65536
1336, 7774576, 1, 65536
1337, 7647612, 1, 65536
1338, 7466278, 1, 65536
1338, 7636212, 1, 65536
1338, 7510909, 1, 65536
1340, 7764033, 1, 65536
1343, 7796520, 1, 65536
1343, 7769845, 1, 65536
1344, 7727115, 1, 65536
1345, 7810918, 1, 65536
1346, 8044320, 1, 65536
1346, 7876030, 1, 65536
1346, 7880338, 1, 65536
1347, 7813094, 1, 65536
1351, 7856178, 1, 65536
1351, 7927118, 1, 65536
1351, 7896059, 1, 65536
1353, 7728842, 1, 65536
1354, 7633686, 1, 65536
1354, 7623626, 1, 65536
1354, 7712340, 1, 65536
1355, 7907737, 1, 65536
1359, 7917530, 1, 65536
1359, 7890962, 1, 65536
1360, 8040072, 1, 65536
1361, 7957196, 1, 65536
1362, 8051745, 1, 65536
1362, 8136388, 1, 65536
1362, 8232599, 1, 65536
1363, 7664976, 1, 65536
1367, 7695203, 1, 65536
1367, 7742571, 1, 65536
1367, 7618231, 1, 65536
1368, 7698601, 1, 65536
1369, 7602303, 1, 65536
1370, 7722265, 1, 65536
1370, 7544133, 1, 65536
1371, 7886489, 1, 65536
1375, 7783869, 1, 65536
1375, 7710637, 1, 65536
1375, 7774573, 1, 65536
1376, 7883147, 1, 65536
1377, 7895763, 1, 65536
1377, 7761985, 1, 65536
1378, 7780437, 1, 65536
1379, 7796326, 1, 65536
1382, 7802892, 1, 65536
1383, 7784634, 1, 65536
1383, 7754817, 1, 65536
1384, 7760321, 1, 65536
1385, 7861728, 1, 65536
1385, 7791035, 1, 65536
1385, 7767684, 1, 65536
1386, 7799094, 1, 65536
1390, 7738661, 1, 65536
1390, 7792641, 1, 65536
1390, 7755544, 1, 65536
1392, 8144091, 1, 65536
1393, 8169778, 1, 65536
1393, 8205976, 1, 65536
1394, 8337585, 1, 65536
1394, 7924960, 1, 65536
1398, 7993194, 1, 65536
1398, 7908521, 1, 65536
1398, 7971638, 1, 65536
1400, 7477710, 1, 65536
1401, 7404380, 1, 65536
1401, 7387732, 1, 65536
1401, 7288339, 1, 65536
1403, 8206899, 1, 65536
1406, 7670373, 1, 65536
1406, 7652728, 1, 65536
1406, 7628307, 1, 65536
1407, 7800252, 1, 65536
1409, 8038244, 1, 65536
1409, 8210922, 1, 65536
1409, 8145088, 1, 65536
1410, 7734510, 1, 65536
1414, 7809450, 1, 65536
1414, 7812756, 1, 65536
1414, 7803790, 1, 65536
1415, 7614026, 1, 65536
1416, 7676341, 1, 65536
1416, 7447429, 1, 65536
1417, 7557729, 1, 65536
1418, 7955280, 1, 65536
1421, 7867488, 1, 65536
1422, 7902512, 1, 65536
1422, 7904601, 1, 65536
1423, 7815511, 1, 65536
1424, 7766420, 1, 65536
1424, 7906891, 1, 65536
1424, 7859197, 1, 65536
1426, 7564404, 1, 65536
1429, 7622580, 1, 65536
1429, 7664882, 1, 65536
1429, 7591977, 1, 65536
1431, 7803341, 1, 65536
1432, 7817970, 1, 65536
1432, 7725323, 1, 65536
1432, 7668212, 1, 65536
1434, 7894400, 1, 65536
1437, 7767433, 1, 65536
1437, 7758133, 1, 65536
1437, 7789532, 1, 65536
1439, 7952373, 1, 65536
1440, 7740003, 1, 65536
1440, 7814159, 1, 65536
1440, 7869357, 1, 65536
1441, 7719274, 1, 65536
1445, 7903114, 1, 65536
1445, 8008474, 1, 65536
1445, 7999145, 1, 65536
1446, 7780947, 1, 65536
1448, 7870061, 1, 65536
1448, 7876620, 1, 65536
1448, 7777563, 1, 65536
1449, 7834765, 1, 65536
1453, 7985451, 1, 65536
1453, 7857255, 1, 65536
1453, 8001501, 1, 65536
1454, 7731815, 1, 65536
1455, 7782333, 1, 65536
1456, 7726257, 1, 65536
1456, 7873457, 1, 65536
1457, 7897166, 1, 65536
1461, 7763605, 1, 65536
1461, 7725985, 1, 65536
1461, 7631346, 1, 65536
1462, 7751121, 1, 65536
1463, 7879180, 1, 65536
1463, 7803794, 1, 65536
1463, 7779602, 1, 65536
1465, 7745415, 1, 65536
1468, 7713529, 1, 65536
1468, 7685367, 1, 65536
1468, 7701494, 1, 65536
1470, 8017746, 1, 65536
1471, 7868675, 1, 65536
1471, 7922655, 1, 65536
1471, 7902783, 1, 65536
1473, 7797725, 1, 65536
1476, 7678800, 1, 65536
1476, 7784228, 1, 65536
1476, 7711737, 1, 65536
1478, 7640837, 1, 65536
1479, 7652662, 1, 65536
1479, 7560636, 1, 65536
1479, 7674789, 1, 65536
1481, 7841076, 1, 65536
1484, 7848603, 1, 65536
1484, 7933180, 1, 65536
1484, 7978938, 1, 65536
1485, 7805629, 1, 65536
1487, 7752635, 1, 65536
1487, 7929840, 1, 65536
1487, 7779007, 1, 65536
1488, 7866425, 1, 65536
1492, 7820593, 1, 65536
1492, 7691425, 1, 65536
1492, 7722246, 1, 65536
1493, 7865684, 1, 65536
1494, 7870369, 1, 65536
1495, 7829511, 1, 65536
1495, 7905228, 1, 65536
1496, 7786776, 1, 65536
1500, 8120375, 1, 65536
1500, 8075290, 1, 65536
1500, 8051027, 1, 65536
1501, 7788684, 1, 65536
1502, 8070875, 1, 65536
1503, 8099357, 1, 65536
1503, 8104392, 1, 65536
1504, 7766041, 1, 65536
1507, 7505236, 1, 65536
1507, 7551016, 1, 65536
1507, 7560095, 1, 65536
1509, 7766867, 1, 65536
1510, 7579670, 1, 65536
1510, 7597002, 1, 65536
1510, 7543096, 1, 65536
1512, 7854483, 1, 65536
1515, 7847457, 1, 65536
1515, 7963255, 1, 65536
1515, 7936266, 1, 65536
1517, 7750865, 1, 65536
1518, 7808311, 1, 65536
1518, 7685180, 1, 65536
1518, 7701779, 1, 65536
1520, 7767166, 1, 65536
1523, 7718516, 1, 65536
1523, 7596710, 1, 65536
1523, 7632676, 1, 65536
1524, 7890513, 1, 65536
1526, 7796071, 1, 65536
1526, 7766820, 1, 65536
1526, 7826289, 1, 65536
1527, 7700320, 1, 65536
1531, 8081690, 1, 65536
1531, 8280018, 1, 65536
1531, 8178365, 1, 65536
1532, 7884123, 1, 65536
1534, 7947626, 1, 65536
1534, 8154034, 1, 65536
1534, 8227309, 1, 65536
1535, 7866777, 1, 65536
1539, 7671178, 1, 65536
1539, 7477670, 1, 65536
1539, 7591436, 1, 65536
1540, 7684407, 1, 65536
1541, 7709992, 1, 65536
1541, 7516222, 1, 65536
1542, 7504502, 1, 65536
1543, 7799932, 1, 65536
1546, 7684150, 1, 65536
1546, 7693941, 1, 65536
1547, 7703810, 1, 65536
1548, 7777959, 1, 65536
1549, 7739564, 1, 65536
1549, 7920153, 1, 65536
1549, 7691586, 1, 65536
1551, 7778197, 1, 65536
1554, 7786980, 1, 65536
1554, 7707274, 1, 65536
1554, 7621159, 1, 65536
1556, 7786412, 1, 65536
1557, 7906885, 1, 65536
1557, 7742686, 1, 65536
1557, 7844515, 1, 65536
1559, 7775041, 1, 65536
1562, 7912969, 1, 65536
1562, 8026581, 1, 65536
1562, 8111132, 1, 65536
1564, 7939726, 1, 65536
1565, 7829648, 1, 65536
1565, 7836635, 1, 65536
1565, 7896571, 1, 65536
1566, 7793599, 1, 65536
1570, 7697087, 1, 65536
1570, 7717843, 1, 65536
1570, 7633655, 1, 65536
1571, 7655771, 1, 65536
1573, 7732437, 1, 65536
1573, 7753726, 1, 65536
1573, 7688923, 1, 65536
1574, 8099896, 1, 65536
1578, 7902933, 1, 65536
1578, 7821877, 1, 65536
1578, 7772812, 1, 65536
1579, 7829306, 1, 65536
1580, 7774789, 1, 65536
1580, 7776199, 1, 65536
1581, 7751363, 1, 65536
1582, 7550921, 1, 65536
1585, 7696955, 1, 65536
1585, 7773650, 1, 65536
1585, 7811094, 1, 65536
1587, 7880161, 1, 65536
1588, 7719021, 1, 65536
1588, 7740982, 1, 65536
1588, 7759966, 1, 65536
1590, 7794691, 1, 65536
1593, 7872039, 1, 65536
1593, 7795498, 1, 65536
1593, 7814439, 1, 65536
1595, 7803272, 1, 65536
1596, 8007846, 1, 65536
1596, 7994294, 1, 65536
1596, 8071257, 1, 65536
1598, 7804951, 1, 65536
1602, 8768080, 1, 65536
1602, 8720743, 1, 65536
1602, 8628303, 1, 65536
1602, 7724313, 1, 65536
1604, 7672867, 1, 65536
1604, 7737065, 1, 65536
1604, 7648108, 1, 65536
1605, 7775650, 1, 65536
1609, 6708783, 1, 65536
1609, 6831301, 1, 65536
1609, 7004433, 1, 65536
1611, 8222234, 1, 65536
1612, 7918325, 1, 65536
1612, 7951481, 1, 65536
1612, 7919756, 1, 65536
1613, 7716675, 1, 65536
1617, 8414705, 1, 65536
1617, 8315124, 1, 65536
1617, 8358824, 1, 65536
1619, 7875458, 1, 65536
1619, 7822580, 1, 65536
1620, 7822179, 1, 65536
1620, 7820186, 1, 65536
1621, 7899728, 1, 65536
1625, 7861991, 1, 65536
1625, 7960330, 1, 65536
1625, 7945089, 1, 65536
1626, 7871304, 1, 65536
1627, 8014513, 1, 65536
1628, 7957498, 1, 65536
1628, 8032332, 1, 65536
1629, 7746141, 1, 65536
1633, 7654667, 1, 65536
1633, 7734314, 1, 65536
1633, 7603376, 1, 65536
1634, 7799534, 1, 65536
1635, 7716407, 1, 65536
1635, 7615742, 1, 65536
1635, 7621863, 1, 65536
1637, 7852271, 1, 65536
1640, 7956084, 1, 65536
1641, 7803794, 1, 65536
1641, 7892552, 1, 65536
1642, 7715440, 1, 65536
1643, 7774331, 1, 65536
1643, 7850052, 1, 65536
1644, 8755326, 1, 65536
1644, 7784978, 1, 65536
1648, 7614913, 1, 65536
1648, 7651773, 1, 65536
1649, 8442577, 1, 65536
1650, 7839909, 1, 65536
1651, 7588862, 1, 65536
1651, 7436353, 1, 65536
1651, 6803882, 1, 65536
1652, 7925872, 1, 65536
1656, 7777418, 1, 65536
1656, 7697887, 1, 65536
1656, 7182723, 1, 65536
1658, 8193373, 1, 65536
1659, 8291873, 1, 65536
1659, 8138786, 1, 65536
1660, 9027644, 1, 65536
1660, 7724356, 1, 65536
1664, 8344284, 1, 65536
1664, 8264440, 1, 65536
1664, 8232423, 1, 65536
1666, 7832021, 1, 65536
1667, 7831309, 1, 65536
1667, 7910856, 1, 65536
1667, 7240702, 1, 65536
1668, 7843838, 1, 65536
1672, 8037130, 1, 65536
1672, 8034102, 1, 65536
1672, 8055384, 1, 65536
1674, 7793453, 1, 65536
1674, 7697275, 1, 65536
1675, 7653704, 1, 65536
1675, 7687637, 1, 65536
1676, 7645050, 1, 65536
1680, 7665781, 1, 65536
1680, 7572921, 1, 65536
1680, 7519109, 1, 65536
1681, 7805250, 1, 65536
1682, 7940568, 1, 65536
1682, 7854792, 1, 65536
1683, 7893669, 1, 65536
1684, 8018675, 1, 65536
1688, 7705092, 1, 65536
1688, 7733493, 1, 65536
1688, 7760428, 1, 65536
1689, 7823866, 1, 65536
1690, 7809685, 1, 65536
1690, 7871881, 1, 65536
1690, 7724825, 1, 65536
1691, 7773792, 1, 65536
1695, 7696118, 1, 65536
1695, 7718381, 1, 65536
1696, 7818329, 1, 65536
1697, 7778503, 1, 65536
1698, 7631579, 1, 65536
1698, 7681082, 1, 65536
1698, 7746906, 1, 65536
1699, 7626529, 1, 65536
1703, 7816607, 1, 65536
1703, 7853096, 1, 65536
1703, 7781140, 1, 65536
1705, 7847503, 1, 65536
1706, 8155346, 1, 65536
1706, 7994517, 1, 65536
1706, 7950876, 1, 65536
1707, 7908401, 1, 65536
1711, 7942176, 1, 65536
1711, 7957725, 1, 65536
1711, 7986324, 1, 65536
1713, 7804920, 1, 65536
1714, 7633321, 1, 65536
1714, 7798494, 1, 65536
1714, 7878869, 1, 65536
1715, 7869542, 1, 65536
1719, 7833091, 1, 65536
1719, 7819157, 1, 65536
1719, 7798575, 1, 65536
1720, 7783026, 1, 65536
1722, 7965224, 1, 65536
1722, 8020354, 1, 65536
1722, 7951216, 1, 65536
1723, 8135825, 1, 65536
1727, 7777783, 1, 65536
1727, 7825054, 1, 65536
1727, 7771308, 1, 65536
1728, 7911219, 1, 65536
1729, 7737336, 1, 65536
1730, 7843119, 1, 65536
1730, 7880948, 1, 65536
1731, 7835262, 1, 65536
1735, 7972874, 1, 65536
1735, 7849450, 1, 65536
1735, 7997689, 1, 65536
1736, 7733318, 1, 65536
1737, 7869522, 1, 65536
1737, 7727017, 1, 65536
1737, 7725305, 1, 65536
1739, 7811807, 1, 65536
1742, 7535835, 1, 65536
1742, 7625925, 1, 65536
1742, 7499324, 1, 65536
1744, 7794348, 1, 65536
1745, 7780618, 1, 65536
1745, 7687605, 1, 65536
1745, 7722569, 1, 65536
1746, 7785075, 1, 65536
1750, 7723309, 1, 65536
1750, 7751465, 1, 65536
1750, 7795633, 1, 65536
1752, 7730807, 1, 65536
1752, 7502663, 1, 65536
1753, 7611378, 1, 65536
1753, 7626652, 1, 65536
1754, 7832355, 1, 65536
1758, 7978798, 1, 65536
1758, 8006622, 1, 65536
1758, 8020864, 1, 65536
1760, 7934725, 1, 65536
1761, 8122947, 1, 65536
1761, 8227713, 1, 65536
1761, 8103730, 1, 65536
1762, 7923229, 1, 65536
1766, 7647703, 1, 65536
1766, 7654739, 1, 65536
1766, 7612811, 1, 65536
1767, 7707268, 1, 65536
1768, 7635128, 1, 65536
1768, 7492018, 1, 65536
1768, 7567706, 1, 65536
1770, 7670052, 1, 65536
1774, 7965392, 1, 65536
1774, 7896725, 1, 65536
1774, 7899636, 1, 65536
1775, 7686551, 1, 65536
1776, 7620717, 1, 65536
1776, 7598666, 1, 65536
1776, 7598789, 1, 65536
1778, 7888250, 1, 65536
1781, 7629193, 1, 65536
1781, 7791901, 1, 65536
1781, 7716362, 1, 65536
1783, 7975507, 1, 65536
1784, 8160816, 1, 65536
1784, 8096136, 1, 65536
1784, 8144392, 1, 65536
1785, 7678769, 1, 65536
1789, 7797029, 1, 65536
1789, 7921121, 1, 65536
1789, 7884857, 1, 65536
1791, 7686488, 1, 65536
1792, 7673219, 1, 65536
1792, 7656741, 1, 65536
1792, 7603841, 1, 65536
1793, 7805597, 1, 65536
1797, 7720154, 1, 65536
1797, 7937289, 1, 65536
1797, 7999122, 1, 65536
1798, 7840161, 1, 65536
1799, 7764477, 1, 65536
1800, 7956058, 1, 65536
1800, 8018948, 1, 65536
1801, 7843664, 1, 65536
1805, 7856468, 1, 65536
1805, 7725388, 1, 65536
1805, 7760275, 1, 65536
1806, 7838237, 1, 65536
1807, 8010546, 1, 65536
1808, 7936694, 1, 65536
1808, 7922559, 1, 65536
1809, 7752377, 1, 65536
1812, 7749023, 1, 65536
1813, 7680691, 1, 65536
1813, 7689960, 1, 65536
1814, 7928574, 1, 65536
1815, 7854983, 1, 65536
1816, 7989012, 1, 65536
1816, 7965996, 1, 65536
1816, 7803005, 1, 65536
1820, 7802924, 1, 65536
1820, 7822893, 1, 65536
1820, 7679550, 1, 65536
1822, 7795517, 1, 65536
1823, 7723172, 1, 65536
1823, 7610271, 1, 65536
1823, 7661837, 1, 65536
1824, 7835773, 1, 65536
1828, 7813807, 1, 65536
1828, 7855983, 1, 65536
1828, 7901217, 1, 65536
1830, 7656758, 1, 65536
1831, 7831065, 1, 65536
1831, 7758293, 1, 65536
1831, 7750691, 1, 65536
1832, 7856507, 1, 65536
1836, 7722799, 1, 65536
1836, 7697731, 1, 65536
1836, 7769713, 1, 65536
1838, 7849019, 1, 65536
1839, 7711186, 1, 65536
1839, 7682872, 1, 65536
1839, 7741434, 1, 65536
1840, 7658155, 1, 65536
1844, 7998952, 1, 65536
1844, 7979473, 1, 65536
1844, 8045946, 1, 65536
1845, 7809050, 1, 65536
1846, 7813679, 1, 65536
1846, 7838290, 1, 65536
1847, 7786203, 1, 65536
1848, 7948056, 1, 65536
1851, 7644957, 1, 65536
1852, 7701226, 1, 65536
1852, 7524015, 1, 65536
1853, 7746405, 1, 65536
1854, 7721479, 1, 65536
1854, 7737236, 1, 65536
1854, 7655252, 1, 65536
1856, 7758183, 1, 65536
1859, 7812628, 1, 65536
1859, 7765019, 1, 65536
1860, 7770877, 1, 65536
1861, 7899387, 1, 65536
1862, 7759527, 1, 65536
1862, 7922088, 1, 65536
1862, 7886831, 1, 65536
1863, 7703690, 1, 65536
1867, 7849632, 1, 65536
1867, 7770135, 1, 65536
1867, 7755867, 1, 65536
1869, 7638216, 1, 65536
1870, 7675471, 1, 65536
1870, 7450014, 1, 65536
1870, 7528539, 1, 65536
1871, 7777577, 1, 65536
1875, 7951160, 1, 65536
1875, 7944332, 1, 65536
1875, 7954371, 1, 65536
1876, 7863166, 1, 65536
1878, 8012287, 1, 65536
1878, 8031183, 1, 65536
1878, 8041694, 1, 65536
1879, 7891677, 1, 65536
1883, 7531914, 1, 65536
1883, 7541392, 1, 65536
1883, 7523061, 1, 65536
1884, 7757423, 1, 65536
1885, 7524018, 1, 65536
1885, 7623061, 1, 65536
1885, 7634950, 1, 65536
1887, 7795946, 1, 65536
1890, 7855169, 1, 65536
1891, 8017058, 1, 65536
1891, 7982383, 1, 65536
1892, 7766897, 1, 65536
1893, 8066789, 1, 65536
1893, 7970337, 1, 65536
1893, 8023322, 1, 65536
1894, 7762222, 1, 65536
1898, 7721091, 1, 65536
1898, 7583175, 1, 65536
1899, 7777560, 1, 65536
1900, 7850802, 1, 65536
1901, 7700745, 1, 65536
1901, 7697162, 1, 65536
1901, 7574148, 1, 65536
1902, 7910545, 1, 65536
1906, 7919395, 1, 65536
1906, 7961088, 1, 65536
1906, 7799063, 1, 65536
1908, 7742739, 1, 65536
1908, 7618981, 1, 65536
1909, 7783576, 1, 65536
1909, 7789458, 1, 65536
1910, 7707719, 1, 65536
1914, 7893063, 1, 65536
1914, 7803815, 1, 65536
1914, 7865854, 1, 65536
1916, 7904842, 1, 65536
1916, 8044154, 1, 65536
1917, 7888325, 1, 65536
1917, 7925661, 1, 65536
1918, 7817523, 1, 65536
1922, 7619976, 1, 65536
1922, 7691010, 1, 65536
1922, 7629974, 1, 65536
1923, 7746545, 1, 65536
1924, 7583468, 1, 65536
1924, 7786854, 1, 65536
1924, 7763278, 1, 65536
1926, 7813112, 1, 65536
1929, 7868772, 1, 65536
1930, 7902659, 1, 65536
1930, 7905718, 1, 65536
1931, 7774849, 1, 65536
1932, 7967454, 1, 65536
1932, 7801744, 1, 65536
1932, 7853205, 1, 65536
1934, 7797279, 1, 65536
1937, 7820873, 1, 65536
1937, 7772142, 1, 65536
1938, 7857278, 1, 65536
1939, 7840706, 1, 65536
1940, 7762037, 1, 65536
1940, 7778210, 1, 65536
1940, 7758218, 1, 65536
1941, 7783765, 1, 65536
1945, 7929297, 1, 65536
1945, 7938452, 1, 65536
1946, 7932373, 1, 65536
1947, 7788704, 1, 65536
1948, 7758723, 1, 65536
1948, 7745112, 1, 65536
1948, 7983855, 1, 65536
1949, 7317835, 1, 65536
1953, 7863196, 1, 65536
1953, 7824465, 1, 65536
1954, 8059241, 1, 65536
1955, 7990549, 1, 65536
1956, 8174763, 1, 65536
1956, 8412142, 1, 65536
1956, 8228717, 1, 65536
1957, 8405865, 1, 65536
1961, 7544001, 1, 65536
1961, 7603026, 1, 65536
1961, 7320743, 1, 65536
1962, 7752183, 1, 65536
1963, 7568722, 1, 65536
2113, 157021373, 1, 65536
2115, 158701645, 1, 65536
2115, 157950807, 1, 65536
2115, 154406718, 1, 65536
2115, 154260107, 1, 65536
2115, 154157447, 1, 65536
2116, 153533594, 1, 65536
2116, 153071983, 1, 65536
2117, 3664749, 1, 65536
2117, 2066370, 1, 65536
2118, 2550020, 1, 65536
2118, 2565800, 1, 65536
2118, 3013710, 1, 65536
2118, 3308375, 1, 65536
2119, 2680630, 1, 65536
2119, 2266367, 1, 65536
2120, 2847046, 1, 65536
2120, 2605797, 1, 65536
2120, 2504454, 1, 65536
2120, 2720221, 1, 65536
2121, 2518493, 1, 65536
2121, 2716277, 1, 65536
2121, 2651215, 1, 65536
2122, 2949533, 1, 65536
2122, 2328247, 1, 65536
2122, 2761137, 1, 65536
2123, 2771209, 1, 65536
2123, 2692677, 1, 65536
2123, 2605987, 1, 65536
2123, 2112311, 1, 65536
2124, 2388888, 1, 65536
2124, 2405963, 1, 65536
2124, 2158264, 1, 65536
2124, 1858341, 1, 65536
2125, 1706242, 1, 65536
2125, 1552197, 1, 65536
2126, 2331015, 1, 65536
2126, 2518651, 1, 65536
2126, 2411994, 1, 65536
2126, 2096490, 1, 65536
2126, 2109621, 1, 65536
2127, 2907688, 1, 65536
2128, 3065029, 1, 65536
2128, 3221143, 1, 65536
2128, 2280391, 1, 65536
2128, 2090470, 1, 65536
2128, 1889376, 1, 65536
2129, 3099231, 1, 65536
2129, 2954846, 1, 65536
2129, 2139568, 1, 65536
2130, 1924159, 1, 65536
2130, 2185176, 1, 65536
2131, 3153735, 1, 65536
2131, 3155424, 1, 65536
2131, 3263006, 1, 65536
2132, 2523570, 1, 65536
2132, 2523690, 1, 65536
2132, 2518007, 1, 65536
2132, 2328896, 1, 65536
2132, 2250074, 1, 65536
2132, 1426331, 1, 65536
2263, 132333081, 1, 65536
2263, 132078420, 1, 65536
2264, 131950520, 1, 65536
2265, 132829215, 1, 65536
2265, 132717202, 1, 65536
2265, 133070422, 1, 65536
2265, 133159516, 1, 65536
2265, 133017292, 1, 65536
2266, 3038373, 1, 65536
2266, 3009898, 1, 65536
2266, 2748730, 1, 65536
2267, 2426871, 1, 65536
2267, 2906234, 1, 65536
2268, 2848784, 1, 65536
2268, 2949979, 1, 65536
2268, 2948951, 1, 65536
2269, 2207767, 1, 65536
2269, 2202471, 1, 65536
2269, 2714151, 1, 65536
2269, 2283099, 1, 65536
2270, 2334850, 1, 65536
2270, 2061712, 1, 65536
2270, 2066417, 1, 65536
2271, 2547364, 1, 65536
2271, 2597928, 1, 65536
2271, 2860583, 1, 65536
2271, 2291891, 1, 65536
2272, 2334533, 1, 65536
2272, 2363488, 1, 65536
2272, 2503480, 1, 65536
2273, 2306986, 1, 65536
2273, 2003052, 1, 65536
2273, 1877425, 1, 65536
2273, 1839975, 1, 65536
2274, 2454321, 1, 65536
2274, 2530872, 1, 65536
2275, 2323706, 1, 65536
2275, 2359550, 1, 65536
2275, 2023262, 1, 65536
2275, 2400601, 1, 65536
2276, 2527693, 1, 65536
2276, 2525761, 1, 65536
2276, 2490158, 1, 65536
2276, 2343449, 1, 65536
2277, 2539817, 1, 65536
2277, 2508906, 1, 65536
2277, 2509122, 1, 65536
2278, 2216606, 1, 65536
2278, 2711608, 1, 65536
2278, 2491044, 1, 65536
2279, 2771673, 1, 65536
2279, 2672471, 1, 65536
2279, 2120417, 1, 65536
2279, 1952373, 1, 65536
2280, 2545004, 1, 65536
2280, 2329740, 1, 65536
2281, 2561015, 1, 65536
2281, 2562026, 1, 65536
2281, 1676613, 1, 65536
2281, 2311115, 1, 65536
2281, 2316367, 1, 65536
2281, 2318970, 1, 65536
2282, 2525030, 1, 65536
2283, 2771856, 1, 65536
2283, 2421009, 1, 65536
2283, 2421933, 1, 65536
2283, 2668965, 1, 65536
2284, 2499167, 1, 65536
2284, 2684173, 1, 65536
2285, 3010790, 1, 65536
2285, 2666693, 1, 65536
2285, 2565458, 1, 65536
2285, 2204935, 1, 65536
2286, 2699730, 1, 65536
2286, 2731709, 1, 65536
2287, 2657489, 1, 65536
2287, 2469097, 1, 65536
2287, 2198828, 1, 65536
2288, 2584166, 1, 65536
2288, 2393373, 1, 65536
2288, 2277275, 1, 65536
2288, 2400963, 1, 65536
2288, 2191983, 1, 65536
2288, 1799035, 1, 65536
2289, 2171771, 1, 65536
2289, 2705832, 1, 65536
2290, 2564860, 1, 65536
2290, 2568629, 1, 65536
2290, 2456400, 1, 65536
2290, 1838319, 1, 65536
2290, 2033684, 1, 65536
2291, 2753559, 1, 65536
2292, 2995218, 1, 65536
2292, 2401988, 1, 65536
2292, 2196928, 1, 65536
2293, 2924923, 1, 65536
2293, 2901345, 1, 65536
2293, 3001208, 1, 65536
2293, 2735221, 1, 65536
2294, 2481336, 1, 65536
2294, 2320615, 1, 65536
2294, 2561697, 1, 65536
2295, 2433456, 1, 65536
2295, 1973750, 1, 65536
2295, 1974864, 1, 65536
2296, 2695295, 1, 65536
2296, 2701602, 1, 65536
2296, 2733135, 1, 65536
2297, 2482701, 1, 65536
