8264, 161653, 0, 131072
8320, 56187200, 0, 131072
8320, 105123, 0, 131072
8320, 83207, 0, 131072
8320, 62607, 0, 131072
8320, 71861, 0, 131072
8320, 74575, 0, 131072
8320, 64964, 0, 131072
8320, 60738, 0, 131072
8320, 137270, 0, 131072
8321, 84888, 0, 131072
8321, 55535, 0, 131072
8321, 60144, 0, 131072
8321, 73074, 0, 131072
8321, 102113, 0, 131072
8321, 63920, 0, 131072
8321, 65632, 0, 131072
8321, 142183, 0, 131072
8321, 57685, 0, 131072
8321, 63039, 0, 131072
8321, 74562, 0, 131072
8321, 53709, 0, 131072
8321, 86972, 0, 131072
8322, 62557, 0, 131072
8322, 53149, 0, 131072
8322, 114599, 0, 131072
8322, 81362, 0, 131072
8322, 65034, 0, 131072
8322, 66735, 0, 131072
8322, 89576, 0, 131072
8322, 62522, 0, 131072
8322, 64094, 0, 131072
8322, 90925, 0, 131072
8323, 430579, 0, 131072
8323, 105801, 0, 131072
8323, 64143, 0, 131072
8323, 54696, 0, 131072
8323, 68710, 0, 131072
8323, 60207, 0, 131072
8323, 91670, 0, 131072
8323, 64986, 0, 131072
8323, 60585, 0, 131072
8323, 89682, 0, 131072
8323, 61699, 0, 131072
8324, 59465, 0, 131072
8324, 62593, 0, 131072
8324, 61628, 0, 131072
8324, 53484, 0, 131072
8324, 61946, 0, 131072
8324, 111775, 0, 131072
8324, 62461, 0, 131072
8324, 61143, 0, 131072
8324, 52898, 0, 131072
8324, 71189, 0, 131072
8324, 55427, 0, 131072
8324, 56624, 0, 131072
8324, 52135, 0, 131072
8324, 57851, 0, 131072
8324, 49529, 0, 131072
8324, 51715, 0, 131072
8325, 70892, 0, 131072
8325, 58091, 0, 131072
8325, 87789, 0, 131072
8325, 54341, 0, 131072
8882, 557317995, 0, 131072
8888, 6034758, 0, 131072
8888, 91444, 0, 131072
8888, 71005, 0, 131072
8888, 203483, 0, 131072
8971, 82815664, 0, 131072
8972, 246577, 0, 131072
8972, 92784, 0, 131072
9039, 67144075, 0, 131072
9096, 56827000, 0, 131072
9133, 37056416, 0, 131072
9133, 117978, 0, 131072
9133, 52558, 0, 131072
9133, 82896, 0, 131072
9180, 46755516, 0, 131072
9180, 112063, 0, 131072
9180, 63996, 0, 131072
9180, 113392, 0, 131072
9180, 76038, 0, 131072
9180, 63380, 0, 131072
9180, 76143, 0, 131072
9180, 71050, 0, 131072
9180, 69490, 0, 131072
9180, 57649, 0, 131072
9181, 168158, 0, 131072
9181, 68436, 0, 131072
9181, 61820, 0, 131072
9181, 64710, 0, 131072
9181, 73651, 0, 131072
9181, 68972, 0, 131072
9181, 168976, 0, 131072
9217, 35844432, 0, 131072
9217, 82584, 0, 131072
9217, 61243, 0, 131072
9217, 57298, 0, 131072
9217, 145325, 0, 131072
9257, 39253014, 0, 131072
9257, 76829, 0, 131072
9257, 62586, 0, 131072
9257, 59571, 0, 131072
9257, 63119, 0, 131072
9257, 71133, 0, 131072
9257, 72600, 0, 131072
9257, 63515, 0, 131072
9257, 71874, 0, 131072
9257, 62272, 0, 131072
9257, 57920, 0, 131072
9257, 61392, 0, 131072
9257, 69854, 0, 131072
9258, 73399, 0, 131072
9258, 72984, 0, 131072
9328, 70406508, 0, 131072
9328, 79320, 0, 131072
9397, 68930784, 0, 131072
9469, 71883941, 0, 131072
9469, 99846, 0, 131072
9469, 83527, 0, 131072
9469, 88994, 0, 131072
9469, 78580, 0, 131072
9469, 81811, 0, 131072
9469, 75965, 0, 131072
9470, 72893, 0, 131072
9470, 97324, 0, 131072
9470, 75115, 0, 131072
9470, 84265, 0, 131072
9470, 77936, 0, 131072
9470, 66918, 0, 131072
9470, 90554, 0, 131072
9470, 67491, 0, 131072
9470, 77463, 0, 131072
9470, 69313, 0, 131072
9470, 65824, 0, 131072
9470, 71426, 0, 131072
9470, 69360, 0, 131072
9471, 66264, 0, 131072
9471, 94234, 0, 131072
9471, 78184, 0, 131072
9471, 65388, 0, 131072
9471, 67854, 0, 131072
9471, 74662, 0, 131072
9471, 79981, 0, 131072
9471, 66341, 0, 131072
9471, 70551, 0, 131072
9471, 79561, 0, 131072
9471, 85213, 0, 131072
9471, 90195, 0, 131072
9471, 86728, 0, 131072
9472, 86437, 0, 131072
9472, 88844, 0, 131072
9472, 86603, 0, 131072
9472, 87470, 0, 131072
9472, 83647, 0, 131072
9472, 81912, 0, 131072
9472, 84700, 0, 131072
9472, 85839, 0, 131072
9472, 74946, 0, 131072
9472, 59552, 0, 131072
9472, 62790, 0, 131072
9472, 63314, 0, 131072
9473, 61223, 0, 131072
9473, 61537, 0, 131072
9473, 62137, 0, 131072
9473, 62242, 0, 131072
9473, 62215, 0, 131072
9473, 62092, 0, 131072
9473, 63376, 0, 131072
9473, 61517, 0, 131072
9473, 62368, 0, 131072
9473, 127472, 0, 131072
9473, 60085, 0, 131072
9473, 59808, 0, 131072
9473, 72321, 0, 131072
9473, 61198, 0, 131072
9473, 62283, 0, 131072
9474, 61688, 0, 131072
9474, 62166, 0, 131072
9474, 62652, 0, 131072
9474, 60341, 0, 131072
9474, 61063, 0, 131072
9474, 60887, 0, 131072
9474, 61031, 0, 131072
9474, 60908, 0, 131072
9474, 61156, 0, 131072
9474, 61023, 0, 131072
9474, 60339, 0, 131072
9474, 60913, 0, 131072
9474, 61059, 0, 131072
9474, 60373, 0, 131072
9474, 61759, 0, 131072
9474, 61010, 0, 131072
9475, 62221, 0, 131072
9475, 60226, 0, 131072
9475, 60982, 0, 131072
9475, 61453, 0, 131072
9475, 61199, 0, 131072
9475, 60787, 0, 131072
9475, 60458, 0, 131072
9475, 62132, 0, 131072
9475, 70772, 0, 131072
9475, 203382, 0, 131072
9475, 63141, 0, 131072
9475, 61837, 0, 131072
9475, 62787, 0, 131072
9476, 62528, 0, 131072
9476, 60442, 0, 131072
9476, 62293, 0, 131072
9476, 57658, 0, 131072
9476, 61471, 0, 131072
9476, 60476, 0, 131072
9476, 61410, 0, 131072
9476, 60243, 0, 131072
9476, 60244, 0, 131072
9476, 60092, 0, 131072
9476, 62907, 0, 131072
9476, 58457, 0, 131072
9476, 62296, 0, 131072
9476, 62203, 0, 131072
9476, 61700, 0, 131072
9476, 59997, 0, 131072
9477, 56886, 0, 131072
9477, 60020, 0, 131072
9477, 60121, 0, 131072
9477, 58169, 0, 131072
9477, 57316, 0, 131072
9477, 59008, 0, 131072
9477, 56429, 0, 131072
9477, 57674, 0, 131072
9477, 61465, 0, 131072
9477, 57872, 0, 131072
9477, 70155, 0, 131072
9477, 77311, 0, 131072
9477, 75365, 0, 131072
9477, 70864, 0, 131072
9477, 72831, 0, 131072
9478, 71603, 0, 131072
9478, 73613, 0, 131072
9478, 72937, 0, 131072
9478, 72879, 0, 131072
9478, 71188, 0, 131072
9478, 74151, 0, 131072
9478, 73482, 0, 131072
9478, 76615, 0, 131072
9478, 75656, 0, 131072
9479, 383874, 0, 131072
9479, 207425, 0, 131072
9479, 72376, 0, 131072
9479, 68472, 0, 131072
9479, 66914, 0, 131072
9479, 66636, 0, 131072
9479, 67029, 0, 131072
9479, 65468, 0, 131072
9479, 180988, 0, 131072
9479, 68358, 0, 131072
9479, 64793, 0, 131072
9480, 64826, 0, 131072
9480, 63177, 0, 131072
9480, 66311, 0, 131072
9480, 67379, 0, 131072
9480, 66146, 0, 131072
9480, 74740, 0, 131072
9480, 67419, 0, 131072
9480, 214597, 0, 131072
9480, 67972, 0, 131072
9480, 66213, 0, 131072
9480, 66672, 0, 131072
9480, 66724, 0, 131072
9480, 64478, 0, 131072
9481, 66024, 0, 131072
9481, 65445, 0, 131072
9481, 64572, 0, 131072
9481, 152894, 0, 131072
9481, 66934, 0, 131072
9481, 64944, 0, 131072
9481, 65709, 0, 131072
9481, 65386, 0, 131072
9481, 66123, 0, 131072
9481, 66223, 0, 131072
9481, 65032, 0, 131072
9481, 64616, 0, 131072
9481, 66435, 0, 131072
9482, 65839, 0, 131072
9482, 65006, 0, 131072
9482, 64481, 0, 131072
9482, 65401, 0, 131072
9482, 65867, 0, 131072
9482, 65468, 0, 131072
9482, 65564, 0, 131072
9482, 65079, 0, 131072
9482, 65325, 0, 131072
9482, 65427, 0, 131072
9482, 64250, 0, 131072
9482, 64956, 0, 131072
9482, 65547, 0, 131072
9482, 65441, 0, 131072
9482, 65652, 0, 131072
9483, 64926, 0, 131072
9483, 83216, 0, 131072
9483, 66709, 0, 131072
9483, 65464, 0, 131072
9483, 66187, 0, 131072
9483, 66446, 0, 131072
9483, 64914, 0, 131072
9483, 65510, 0, 131072
9483, 66453, 0, 131072
9483, 66474, 0, 131072
9483, 65401, 0, 131072
9483, 65771, 0, 131072
9483, 65703, 0, 131072
9483, 66087, 0, 131072
9483, 67086, 0, 131072
9484, 63638, 0, 131072
9484, 65891, 0, 131072
9484, 63856, 0, 131072
9484, 65104, 0, 131072
9484, 64363, 0, 131072
9484, 66172, 0, 131072
9484, 61038, 0, 131072
9484, 62963, 0, 131072
9484, 62799, 0, 131072
9484, 63385, 0, 131072
9484, 63255, 0, 131072
9484, 62197, 0, 131072
9484, 63242, 0, 131072
9484, 61913, 0, 131072
9484, 63042, 0, 131072
9485, 63194, 0, 131072
9485, 62805, 0, 131072
9485, 64782, 0, 131072
9485, 67311, 0, 131072
9485, 67556, 0, 131072
9485, 67273, 0, 131072
9485, 66450, 0, 131072
9485, 66673, 0, 131072
9485, 65606, 0, 131072
9485, 66849, 0, 131072
9485, 67251, 0, 131072
9485, 65828, 0, 131072
9485, 65885, 0, 131072
9485, 66922, 0, 131072
9485, 66848, 0, 131072
9486, 65517, 0, 131072
9486, 66218, 0, 131072
9486, 66062, 0, 131072
9486, 66265, 0, 131072
9486, 65129, 0, 131072
9486, 67557, 0, 131072
9486, 67024, 0, 131072
9486, 64814, 0, 131072
9486, 65010, 0, 131072
9486, 66001, 0, 131072
9486, 66342, 0, 131072
9486, 66635, 0, 131072
9486, 66059, 0, 131072
9486, 65860, 0, 131072
9486, 65173, 0, 131072
9487, 65616, 0, 131072
9487, 81693, 0, 131072
9487, 66738, 0, 131072
9487, 65841, 0, 131072
9487, 65865, 0, 131072
9487, 65790, 0, 131072
9487, 66861, 0, 131072
9487, 66031, 0, 131072
9487, 66606, 0, 131072
9487, 66021, 0, 131072
9487, 66840, 0, 131072
9487, 66970, 0, 131072
9487, 67662, 0, 131072
9487, 65555, 0, 131072
9488, 66683, 0, 131072
9488, 66302, 0, 131072
9488, 66115, 0, 131072
9488, 68224, 0, 131072
9488, 67122, 0, 131072
9488, 66354, 0, 131072
9488, 66933, 0, 131072
9488, 65842, 0, 131072
9488, 66269, 0, 131072
9488, 66471, 0, 131072
9488, 66292, 0, 131072
9488, 76294, 0, 131072
9609, 120895314, 0, 131072
9645, 36137299, 0, 131072
9645, 64723, 0, 131072
9645, 60052, 0, 131072
9646, 55619, 0, 131072
9646, 72135, 0, 131072
9646, 329989, 0, 131072
9646, 197998, 0, 131072
9646, 65856, 0, 131072
9646, 67685, 0, 131072
9646, 81303, 0, 131072
9646, 76180, 0, 131072
9646, 58173, 0, 131072
9703, 56686617, 0, 131072
9774, 71150134, 0, 131072
9774, 77757, 0, 131072
9774, 63655, 0, 131072
9775, 80753, 0, 131072
9775, 56921, 0, 131072
9775, 72245, 0, 131072
9775, 79340, 0, 131072
9813, 37892376, 0, 131072
9813, 173108, 0, 131072
9893, 80189671, 0, 131072
9893, 90387, 0, 131072
9893, 63084, 0, 131072
9893, 72429, 0, 131072
9893, 55463, 0, 131072
9893, 58790, 0, 131072
9893, 70701, 0, 131072
9894, 65098, 0, 131072
9894, 65687, 0, 131072
9960, 66078137, 0, 131072
9960, 81612, 0, 131072
9996, 36502433, 0, 131072
9997, 125376, 0, 131072
9997, 83787, 0, 131072
9997, 71421, 0, 131072
9997, 76178, 0, 131072
9997, 69930, 0, 131072
9997, 79684, 0, 131072
9997, 72396, 0, 131072
9997, 123988, 0, 131072
9997, 107542, 0, 131072
9997, 77007, 0, 131072
9997, 83319, 0, 131072
9997, 80751, 0, 131072
9998, 79817, 0, 131072
9998, 82761, 0, 131072
9998, 77803, 0, 131072
9998, 194878, 0, 131072
9998, 125016, 0, 131072
9998, 87113, 0, 131072
9998, 83507, 0, 131072
9998, 67722, 0, 131072
9998, 83984, 0, 131072
9998, 79165, 0, 131072
9999, 80058, 0, 131072
9999, 125140, 0, 131072
9999, 77052, 0, 131072
9999, 76942, 0, 131072
9999, 75767, 0, 131072
9999, 64369, 0, 131072
9999, 58048, 0, 131072
9999, 73705, 0, 131072
9999, 72678, 0, 131072
9999, 111510, 0, 131072
9999, 106544, 0, 131072
9999, 65649, 0, 131072
10000, 68906, 0, 131072
10000, 108232, 0, 131072
10000, 59800, 0, 131072
10000, 91819, 0, 131072
10000, 69017, 0, 131072
10000, 72846, 0, 131072
10000, 134801, 0, 131072
10000, 66726, 0, 131072
10000, 74804, 0, 131072
10000, 75719, 0, 131072
10000, 90372, 0, 131072
10000, 70863, 0, 131072
10001, 83554, 0, 131072
10001, 124459, 0, 131072
10001, 118636, 0, 131072
10001, 73540, 0, 131072
10001, 81910, 0, 131072
10001, 68388, 0, 131072
10001, 62835, 0, 131072
10001, 106841, 0, 131072
10001, 77786, 0, 131072
10001, 135423, 0, 131072
10002, 97587, 0, 131072
10002, 79137, 0, 131072
10002, 76831, 0, 131072
10002, 84606, 0, 131072
10002, 69409, 0, 131072
10002, 68350, 0, 131072
10002, 65581, 0, 131072
10003, 623245, 0, 131072
10003, 118270, 0, 131072
10003, 74647, 0, 131072
10003, 78640, 0, 131072
10003, 76337, 0, 131072
10003, 66128, 0, 131072
10003, 73539, 0, 131072
10003, 59855, 0, 131072
10003, 72534, 0, 131072
10003, 76687, 0, 131072
10003, 59850, 0, 131072
10003, 55748, 0, 131072
10004, 54838, 0, 131072
10004, 60634, 0, 131072
10004, 58984, 0, 131072
10004, 55504, 0, 131072
10004, 69560, 0, 131072
10004, 66392, 0, 131072
10004, 57081, 0, 131072
10004, 54693, 0, 131072
10004, 63391, 0, 131072
10004, 55507, 0, 131072
10004, 62207, 0, 131072
10004, 53763, 0, 131072
10004, 69103, 0, 131072
10004, 66609, 0, 131072
10004, 58014, 0, 131072
10004, 54387, 0, 131072
10005, 54669, 0, 131072
10005, 53449, 0, 131072
10005, 52860, 0, 131072
10005, 58664, 0, 131072
10005, 69072, 0, 131072
10005, 67754, 0, 131072
10052, 46822484, 0, 131072
10052, 79716, 0, 131072
10106, 54392308, 0, 131072
10106, 86837, 0, 131072
10143, 36859518, 0, 131072
10143, 124444, 0, 131072
10176, 32995458, 0, 131072
10210, 33962837, 0, 131072
10256, 45838605, 0, 131072
10256, 105869, 0, 131072
10256, 108830, 0, 131072
10256, 112204, 0, 131072
10257, 169024, 0, 131072
10257, 82004, 0, 131072
10257, 82570, 0, 131072
10257, 71571, 0, 131072
10257, 62177, 0, 131072
10257, 104271, 0, 131072
10257, 271450, 0, 131072
10257, 123448, 0, 131072
10257, 86638, 0, 131072
10258, 90897, 0, 131072
10258, 60254, 0, 131072
10258, 80740, 0, 131072
10258, 129686, 0, 131072
10258, 109003, 0, 131072
10258, 102147, 0, 131072
10258, 125042, 0, 131072
10259, 603578, 0, 131072
10493, 234135529, 0, 131072
10493, 107887, 0, 131072
10493, 84080, 0, 131072
10493, 74722, 0, 131072
10493, 75279, 0, 131072
10493, 106183, 0, 131072
10494, 80364, 0, 131072
10494, 72026, 0, 131072
10494, 61880, 0, 131072
10494, 62109, 0, 131072
10494, 61843, 0, 131072
10494, 70939, 0, 131072
10494, 58904, 0, 131072
10494, 231101, 0, 131072
10494, 64022, 0, 131072
10494, 66951, 0, 131072
10494, 57567, 0, 131072
10494, 81796, 0, 131072
10494, 58843, 0, 131072
10495, 73972, 0, 131072
10495, 73847, 0, 131072
10495, 74048, 0, 131072
10495, 70880, 0, 131072
10495, 75575, 0, 131072
10495, 81801, 0, 131072
10495, 98202, 0, 131072
10495, 70035, 0, 131072
10495, 75607, 0, 131072
10495, 65895, 0, 131072
10495, 73061, 0, 131072
10495, 97280, 0, 131072
10496, 91248, 0, 131072
10496, 77615, 0, 131072
10496, 80905, 0, 131072
10496, 71294, 0, 131072
10496, 91335, 0, 131072
10496, 78349, 0, 131072
10496, 70600, 0, 131072
10496, 75725, 0, 131072
10496, 65171, 0, 131072
10496, 77922, 0, 131072
10496, 69375, 0, 131072
10496, 67269, 0, 131072
10496, 71189, 0, 131072
10497, 65635, 0, 131072
10497, 69701, 0, 131072
10497, 75689, 0, 131072
10497, 67360, 0, 131072
10497, 83809, 0, 131072
10497, 64487, 0, 131072
10497, 73942, 0, 131072
10497, 69475, 0, 131072
10497, 73654, 0, 131072
10497, 74975, 0, 131072
10497, 75382, 0, 131072
10497, 74908, 0, 131072
10497, 66766, 0, 131072
10498, 98320, 0, 131072
10498, 93763, 0, 131072
10498, 87740, 0, 131072
10498, 97062, 0, 131072
10498, 93499, 0, 131072
10498, 93495, 0, 131072
10498, 125975, 0, 131072
10498, 94165, 0, 131072
10498, 93039, 0, 131072
10498, 100997, 0, 131072
10499, 95722, 0, 131072
10499, 97490, 0, 131072
10499, 97760, 0, 131072
10499, 98343, 0, 131072
10499, 97372, 0, 131072
10499, 94201, 0, 131072
10499, 93060, 0, 131072
10499, 90225, 0, 131072
10499, 81983, 0, 131072
10499, 52847, 0, 131072
10499, 53120, 0, 131072
10499, 74651, 0, 131072
10500, 56706, 0, 131072
10500, 60257, 0, 131072
10500, 59542, 0, 131072
10500, 66108, 0, 131072
10500, 58780, 0, 131072
10500, 62934, 0, 131072
10500, 57200, 0, 131072
10500, 54130, 0, 131072
10500, 53996, 0, 131072
10500, 81494, 0, 131072
10500, 68087, 0, 131072
10500, 72589, 0, 131072
10500, 72991, 0, 131072
10500, 65816, 0, 131072
10500, 65039, 0, 131072
10501, 78509, 0, 131072
10501, 73409, 0, 131072
10501, 69024, 0, 131072
10501, 70762, 0, 131072
10501, 70792, 0, 131072
10501, 75305, 0, 131072
10501, 70186, 0, 131072
10501, 68756, 0, 131072
10501, 73826, 0, 131072
10501, 72887, 0, 131072
10501, 73415, 0, 131072
10501, 71440, 0, 131072
10501, 66396, 0, 131072
10501, 68696, 0, 131072
10502, 76593, 0, 131072
10502, 75110, 0, 131072
10502, 67863, 0, 131072
10502, 88410, 0, 131072
10502, 73443, 0, 131072
10502, 79333, 0, 131072
10502, 73049, 0, 131072
10502, 90348, 0, 131072
10502, 85572, 0, 131072
10502, 78096, 0, 131072
10502, 109412, 0, 131072
10502, 90140, 0, 131072
10503, 94301, 0, 131072
10503, 86056, 0, 131072
10503, 90504, 0, 131072
10503, 89230, 0, 131072
10503, 90087, 0, 131072
10503, 67187, 0, 131072
10503, 78098, 0, 131072
10503, 76347, 0, 131072
10503, 77406, 0, 131072
10503, 74871, 0, 131072
10503, 78060, 0, 131072
10503, 76450, 0, 131072
10504, 76383, 0, 131072
10504, 68119, 0, 131072
10504, 82602, 0, 131072
10504, 75995, 0, 131072
10504, 77607, 0, 131072
10504, 78157, 0, 131072
10504, 75496, 0, 131072
10504, 76136, 0, 131072
10504, 74277, 0, 131072
10504, 72076, 0, 131072
10504, 73056, 0, 131072
10504, 75711, 0, 131072
10504, 76437, 0, 131072
10505, 74158, 0, 131072
10505, 71700, 0, 131072
10505, 71528, 0, 131072
10505, 57397, 0, 131072
10505, 65881, 0, 131072
10505, 70641, 0, 131072
10505, 58343, 0, 131072
10505, 55515, 0, 131072
10505, 57303, 0, 131072
10505, 81091, 0, 131072
10505, 57934, 0, 131072
10505, 57109, 0, 131072
10505, 56831, 0, 131072
10505, 56044, 0, 131072
10505, 64392, 0, 131072
10506, 57347, 0, 131072
10506, 64547, 0, 131072
10506, 59807, 0, 131072
10506, 56353, 0, 131072
10506, 55898, 0, 131072
10506, 55302, 0, 131072
10506, 62721, 0, 131072
10506, 62151, 0, 131072
10506, 211998, 0, 131072
10506, 63740, 0, 131072
10506, 62737, 0, 131072
10506, 63393, 0, 131072
10506, 94310, 0, 131072
10507, 101458, 0, 131072
10507, 67439, 0, 131072
10507, 66682, 0, 131072
10507, 58739, 0, 131072
10507, 48957, 0, 131072
10507, 57691, 0, 131072
10507, 69970, 0, 131072
10507, 59215, 0, 131072
10507, 253793, 0, 131072
10507, 66746, 0, 131072
10507, 61882, 0, 131072
10507, 64856, 0, 131072
10508, 123353, 0, 131072
10508, 66409, 0, 131072
10508, 61787, 0, 131072
10508, 61815, 0, 131072
10508, 67051, 0, 131072
10508, 58856, 0, 131072
10508, 65964, 0, 131072
10508, 60610, 0, 131072
10508, 58590, 0, 131072
10508, 64048, 0, 131072
10508, 60665, 0, 131072
10508, 50173, 0, 131072
10508, 79400, 0, 131072
10508, 61742, 0, 131072
10508, 54351, 0, 131072
10509, 103328, 0, 131072
10509, 75840, 0, 131072
10509, 65348, 0, 131072
10509, 92510, 0, 131072
10509, 57226, 0, 131072
10509, 55653, 0, 131072
10509, 53230, 0, 131072
10509, 51866, 0, 131072
10509, 102858, 0, 131072
10509, 76633, 0, 131072
10509, 62698, 0, 131072
10509, 72457, 0, 131072
10509, 76376, 0, 131072
10510, 58475, 0, 131072
10510, 63835, 0, 131072
10510, 100466, 0, 131072
10510, 64875, 0, 131072
10510, 68888, 0, 131072
10510, 58371, 0, 131072
10510, 62867, 0, 131072
10510, 55799, 0, 131072
10510, 116724, 0, 131072
10510, 68952, 0, 131072
10510, 67700, 0, 131072
10510, 83320, 0, 131072
10510, 62863, 0, 131072
10511, 75953, 0, 131072
10511, 74018, 0, 131072
10511, 57183, 0, 131072
10511, 66903, 0, 131072
10511, 59132, 0, 131072
10511, 63854, 0, 131072
10511, 60909, 0, 131072
10511, 67439, 0, 131072
10511, 60099, 0, 131072
10511, 65884, 0, 131072
10511, 68985, 0, 131072
10511, 86802, 0, 131072
10511, 55534, 0, 131072
10512, 171961, 0, 131072
10512, 52124, 0, 131072
10512, 58746, 0, 131072
10512, 71468, 0, 131072
10512, 53573, 0, 131072
10512, 57728, 0, 131072
10512, 104412, 0, 131072
10512, 56855, 0, 131072
10512, 49754, 0, 131072
10512, 60765, 0, 131072
10512, 66201, 0, 131072
10512, 55788, 0, 131072
10512, 117363, 0, 131072
10512, 57579, 0, 131072
10512, 55880, 0, 131072
10513, 69475, 0, 131072
10513, 60633, 0, 131072
10513, 54361, 0, 131072
10513, 137340, 0, 131072
10513, 68838, 0, 131072
10513, 67992, 0, 131072
10513, 49737, 0, 131072
10513, 55473, 0, 131072
10513, 60248, 0, 131072
10513, 249579, 0, 131072
10514, 555128, 0, 131072
10514, 79219, 0, 131072
10514, 60662, 0, 131072
10514, 50393, 0, 131072
10514, 62770, 0, 131072
10514, 96771, 0, 131072
10514, 62508, 0, 131072
10514, 65953, 0, 131072
10514, 50959, 0, 131072
10515, 54180, 0, 131072
10515, 59135, 0, 131072
10515, 82124, 0, 131072
10515, 50498, 0, 131072
10515, 49778, 0, 131072
10515, 46825, 0, 131072
10515, 57535, 0, 131072
10515, 55845, 0, 131072
10515, 73698, 0, 131072
10515, 50570, 0, 131072
10515, 52593, 0, 131072
10515, 54881, 0, 131072
10515, 179808, 0, 131072
10515, 64898, 0, 131072
10516, 90777, 0, 131072
10516, 54579, 0, 131072
10516, 57841, 0, 131072
10516, 52241, 0, 131072
10516, 55882, 0, 131072
10516, 54273, 0, 131072
10516, 134268, 0, 131072
10516, 61024, 0, 131072
10516, 60268, 0, 131072
10516, 53744, 0, 131072
10516, 52262, 0, 131072
10516, 50424, 0, 131072
10516, 79744, 0, 131072
10516, 62156, 0, 131072
10516, 48710, 0, 131072
10516, 57431, 0, 131072
10517, 53594, 0, 131072
10517, 47869, 0, 131072
10517, 100254, 0, 131072
10517, 53849, 0, 131072
10517, 57038, 0, 131072
10517, 50751, 0, 131072
10517, 52500, 0, 131072
10517, 65543, 0, 131072
10517, 75921, 0, 131072
10517, 62309, 0, 131072
10517, 50338, 0, 131072
10517, 56652, 0, 131072
10517, 55145, 0, 131072
10517, 56036, 0, 131072
10517, 123981, 0, 131072
10518, 61775, 0, 131072
10518, 62199, 0, 131072
10518, 51218, 0, 131072
10518, 55332, 0, 131072
10518, 60479, 0, 131072
10518, 88142, 0, 131072
10518, 62046, 0, 131072
10518, 55702, 0, 131072
10518, 63215, 0, 131072
10518, 54364, 0, 131072
10518, 53574, 0, 131072
10518, 82095, 0, 131072
10518, 49438, 0, 131072
10518, 54017, 0, 131072
10518, 145941, 0, 131072
10519, 65719, 0, 131072
10519, 57090, 0, 131072
10519, 94849, 0, 131072
10519, 50780, 0, 131072
10519, 50997, 0, 131072
10519, 58419, 0, 131072
10519, 47714, 0, 131072
10519, 49489, 0, 131072
10519, 111503, 0, 131072
10519, 51834, 0, 131072
10519, 56518, 0, 131072
10520, 371535, 0, 131072
10520, 69234, 0, 131072
10520, 59891, 0, 131072
10520, 102430, 0, 131072
10520, 54464, 0, 131072
10520, 51636, 0, 131072
10520, 55160, 0, 131072
10520, 54126, 0, 131072
10520, 47872, 0, 131072
10520, 93499, 0, 131072
10520, 55839, 0, 131072
10520, 48748, 0, 131072
10520, 61324, 0, 131072
10520, 57090, 0, 131072
10520, 48888, 0, 131072
10521, 94112, 0, 131072
10521, 56215, 0, 131072
10521, 50444, 0, 131072
10521, 73472, 0, 131072
10521, 58150, 0, 131072
10521, 53774, 0, 131072
10521, 84817, 0, 131072
10521, 54538, 0, 131072
10521, 47626, 0, 131072
10521, 47338, 0, 131072
10521, 49675, 0, 131072
10521, 46913, 0, 131072
10521, 57768, 0, 131072
10521, 48016, 0, 131072
