19923, 2100681, 0, 131072
19923, 2539023, 0, 131072
19923, 2419195, 0, 131072
19923, 2665744, 0, 131072
19923, 2738654, 0, 131072
19923, 2633342, 0, 131072
19923, 2227070, 0, 131072
19923, 2670197, 0, 131072
19923, 2178397, 0, 131072
19923, 2655537, 0, 131072
19923, 2676796, 0, 131072
19923, 2565511, 0, 131072
19923, 2739112, 0, 131072
19923, 2755465, 0, 131072
19923, 2498751, 0, 131072
19923, 2740544, 0, 131072
19923, 2109675, 0, 131072
19924, 2601512, 0, 131072
19924, 2719900, 0, 131072
19924, 2714549, 0, 131072
19924, 2713200, 0, 131072
19924, 2673792, 0, 131072
19924, 2636361, 0, 131072
19924, 2718659, 0, 131072
19924, 2156711, 0, 131072
19924, 2633078, 0, 131072
19924, 2871678, 0, 131072
19924, 2618821, 0, 131072
19924, 2758655, 0, 131072
19935, 11685, 0, 131072
20221, 459, 0, 131072
20221, 908052, 0, 131072
20221, 451211, 0, 131072
20274, 2484, 0, 131072
20274, 1493068, 0, 131072
20330, 2326, 0, 131072
20388, 2296, 0, 131072
20426, 3426, 0, 131072
20426, 970774, 0, 131072
20463, 3544, 0, 131072
20463, 888111, 0, 131072
20499, 3656, 0, 131072
20499, 923237, 0, 131072
20555, 2342, 0, 131072
20590, 3740, 0, 131072
20645, 2409, 0, 131072
20718, 1789, 0, 131072
20718, 1903788, 0, 131072
20718, 741961, 0, 131072
20769, 2576, 0, 131072
20769, 1492048, 0, 131072
20769, 683788, 0, 131072
20832, 2085, 0, 131072
20832, 1360613, 0, 131072
20870, 3427, 0, 131072
20908, 3495, 0, 131072
20908, 1436799, 0, 131072
20908, 2045443, 0, 131072
20908, 1634334, 0, 131072
20908, 2079418, 0, 131072
20908, 1819155, 0, 131072
20962, 2430, 0, 131072
21015, 2496, 0, 131072
21062, 2794, 0, 131072
21062, 1157021, 0, 131072
21134, 1825, 0, 131072
21134, 856036, 0, 131072
21195, 2126, 0, 131072
21196, 1452240, 0, 131072
21199, 38799, 0, 131072
21199, 1894706, 0, 131072
21199, 1599746, 0, 131072
21199, 1888699, 0, 131072
21199, 2043848, 0, 131072
21199, 2032439, 0, 131072
21199, 2124722, 0, 131072
21199, 1669345, 0, 131072
21199, 2158878, 0, 131072
21200, 2051461, 0, 131072
21200, 1702034, 0, 131072
21200, 1902958, 0, 131072
21200, 2066273, 0, 131072
21200, 2000946, 0, 131072
21200, 2035216, 0, 131072
21200, 1529000, 0, 131072
21200, 2041238, 0, 131072
21200, 2076651, 0, 131072
21200, 1629276, 0, 131072
21200, 1814723, 0, 131072
21200, 2049312, 0, 131072
21200, 2033921, 0, 131072
21200, 2120563, 0, 131072
21201, 1661157, 0, 131072
21201, 1780772, 0, 131072
21201, 2267720, 0, 131072
21201, 1586693, 0, 131072
21201, 1825973, 0, 131072
21201, 2113485, 0, 131072
21201, 2151860, 0, 131072
21201, 2117993, 0, 131072
21201, 1646219, 0, 131072
21201, 2163189, 0, 131072
21201, 2067349, 0, 131072
21201, 1609212, 0, 131072
21201, 1848844, 0, 131072
21201, 2108996, 0, 131072
21201, 2115224, 0, 131072
21202, 2210618, 0, 131072
21202, 1626284, 0, 131072
21202, 2172044, 0, 131072
21202, 2126514, 0, 131072
21202, 1613293, 0, 131072
21202, 1880867, 0, 131072
21202, 2186428, 0, 131072
21202, 2191986, 0, 131072
21202, 2388077, 0, 131072
21202, 1917070, 0, 131072
21202, 2247346, 0, 131072
21202, 2096715, 0, 131072
21202, 1710542, 0, 131072
21202, 1910057, 0, 131072
21202, 2251825, 0, 131072
21203, 2227865, 0, 131072
21203, 2233940, 0, 131072
21203, 1317438, 0, 131072
21203, 472047, 0, 131072
21203, 2112701, 0, 131072
21203, 1850881, 0, 131072
21203, 1922835, 0, 131072
21203, 2160123, 0, 131072
21203, 2148545, 0, 131072
21203, 2432168, 0, 131072
21203, 1845746, 0, 131072
21204, 2250974, 0, 131072
21204, 2195989, 0, 131072
21204, 1640717, 0, 131072
21204, 1869599, 0, 131072
21204, 2174602, 0, 131072
21204, 2181588, 0, 131072
21204, 2343961, 0, 131072
21204, 1851090, 0, 131072
21204, 2232913, 0, 131072
21204, 2197240, 0, 131072
21204, 1673394, 0, 131072
21204, 1883245, 0, 131072
21204, 2200228, 0, 131072
21204, 2223481, 0, 131072
21204, 2223368, 0, 131072
21205, 1868000, 0, 131072
21205, 2252986, 0, 131072
21205, 1762170, 0, 131072
21205, 1606687, 0, 131072
21205, 1887394, 0, 131072
21205, 2185006, 0, 131072
21205, 2158487, 0, 131072
21205, 2412649, 0, 131072
21205, 1844214, 0, 131072
21205, 2169994, 0, 131072
21205, 2272320, 0, 131072
21205, 1808687, 0, 131072
21205, 1899731, 0, 131072
21205, 2149426, 0, 131072
21205, 2412338, 0, 131072
21205, 2253528, 0, 131072
21206, 1804852, 0, 131072
21206, 2337857, 0, 131072
21206, 2451089, 0, 131072
21206, 1644897, 0, 131072
21206, 1895884, 0, 131072
21206, 2170174, 0, 131072
21206, 2412249, 0, 131072
21206, 2448708, 0, 131072
21206, 1825769, 0, 131072
21206, 2424655, 0, 131072
21206, 2406447, 0, 131072
21206, 1592883, 0, 131072
21206, 1876263, 0, 131072
21206, 2147805, 0, 131072
21206, 2365920, 0, 131072
21207, 2451731, 0, 131072
21207, 1880597, 0, 131072
21207, 2289267, 0, 131072
21207, 2446148, 0, 131072
21207, 1810912, 0, 131072
21207, 1911757, 0, 131072
21207, 2325827, 0, 131072
21207, 2420714, 0, 131072
21207, 2438639, 0, 131072
21207, 1652237, 0, 131072
21207, 2229798, 0, 131072
21207, 2407022, 0, 131072
21207, 1854232, 0, 131072
21207, 1863088, 0, 131072
21207, 2328968, 0, 131072
21207, 2499370, 0, 131072
21208, 2415940, 0, 131072
21208, 1864891, 0, 131072
21208, 2373675, 0, 131072
21208, 2471704, 0, 131072
21208, 1879195, 0, 131072
21208, 1899208, 0, 131072
21208, 2002536, 0, 131072
21208, 2397950, 0, 131072
21208, 2477778, 0, 131072
21208, 1847359, 0, 131072
21208, 2393571, 0, 131072
21208, 2403932, 0, 131072
21208, 1840511, 0, 131072
21208, 1856175, 0, 131072
21208, 2283444, 0, 131072
21208, 2295883, 0, 131072
21209, 2422951, 0, 131072
21209, 1513620, 0, 131072
21209, 2312531, 0, 131072
21209, 2457292, 0, 131072
21209, 1089760, 0, 131072
21209, 1935384, 0, 131072
21209, 2207379, 0, 131072
21209, 2412560, 0, 131072
21209, 2366176, 0, 131072
21209, 2016151, 0, 131072
21209, 2290947, 0, 131072
21209, 2354403, 0, 131072
21209, 1904341, 0, 131072
21209, 1932103, 0, 131072
21209, 2299750, 0, 131072
21210, 2407729, 0, 131072
21210, 2458675, 0, 131072
21210, 1891998, 0, 131072
21210, 2396153, 0, 131072
21210, 2435060, 0, 131072
21210, 1867574, 0, 131072
21210, 1897092, 0, 131072
21210, 2347151, 0, 131072
21210, 2417678, 0, 131072
21210, 2450127, 0, 131072
21210, 1811337, 0, 131072
21210, 2366433, 0, 131072
21210, 2440274, 0, 131072
21210, 1918304, 0, 131072
21210, 1959164, 0, 131072
21210, 2293072, 0, 131072
21210, 2541583, 0, 131072
21211, 2519646, 0, 131072
21211, 1997318, 0, 131072
21211, 2453429, 0, 131072
21211, 2466587, 0, 131072
21211, 1909112, 0, 131072
21211, 1998871, 0, 131072
21211, 2341574, 0, 131072
21211, 2457154, 0, 131072
21211, 2515246, 0, 131072
21781, 229, 0, 131072
21817, 3728, 0, 131072
21817, 1398325, 0, 131072
21817, 2092598, 0, 131072
21817, 1806419, 0, 131072
21817, 2228964, 0, 131072
21817, 2214166, 0, 131072
21817, 1859045, 0, 131072
21817, 1688898, 0, 131072
21862, 2908, 0, 131072
21862, 858874, 0, 131072
21862, 1581238, 0, 131072
21862, 1105570, 0, 131072
21863, 1157327, 0, 131072
21863, 1435037, 0, 131072
21863, 916068, 0, 131072
21863, 962547, 0, 131072
21863, 942441, 0, 131072
21863, 1577014, 0, 131072
21863, 848763, 0, 131072
21864, 872742, 0, 131072
21864, 1447110, 0, 131072
21864, 1062516, 0, 131072
21864, 728829, 0, 131072
21864, 1561663, 0, 131072
21864, 1687528, 0, 131072
21864, 1215745, 0, 131072
21864, 1192148, 0, 131072
21864, 1648704, 0, 131072
21865, 1190665, 0, 131072
21865, 1652175, 0, 131072
21865, 1636947, 0, 131072
21865, 1990402, 0, 131072
21865, 1043807, 0, 131072
21865, 1769139, 0, 131072
21865, 1608067, 0, 131072
21865, 1482513, 0, 131072
21865, 1024608, 0, 131072
21865, 1169064, 0, 131072
21919, 2424, 0, 131072
21920, 1393626, 0, 131072
21974, 2422, 0, 131072
21974, 1034833, 0, 131072
22021, 2763, 0, 131072
22021, 1577166, 0, 131072
22187, 791, 0, 131072
22223, 3677, 0, 131072
22223, 1711636, 0, 131072
22300, 1700, 0, 131072
22300, 275718, 0, 131072
22339, 3362, 0, 131072
22339, 1527788, 0, 131072
22339, 1863353, 0, 131072
22339, 1539451, 0, 131072
22340, 568008, 0, 131072
22340, 1845720, 0, 131072
22340, 1920018, 0, 131072
22340, 1885005, 0, 131072
22340, 1621295, 0, 131072
22340, 1851691, 0, 131072
22340, 1813166, 0, 131072
22340, 1470175, 0, 131072
22340, 874886, 0, 131072
22341, 637546, 0, 131072
22414, 1777, 0, 131072
22414, 1586194, 0, 131072
22415, 1229695, 0, 131072
22415, 912052, 0, 131072
22415, 1888591, 0, 131072
22415, 1616476, 0, 131072
22415, 1304134, 0, 131072
22415, 1619432, 0, 131072
22415, 1585906, 0, 131072
22415, 1749959, 0, 131072
22415, 1428624, 0, 131072
22415, 1808837, 0, 131072
22415, 1292878, 0, 131072
22415, 1961274, 0, 131072
22416, 1432167, 0, 131072
22416, 2026688, 0, 131072
22416, 1067170, 0, 131072
22416, 1431854, 0, 131072
22416, 1711346, 0, 131072
22416, 1563209, 0, 131072
22416, 1797871, 0, 131072
22416, 1292202, 0, 131072
22416, 1336773, 0, 131072
22416, 1067857, 0, 131072
22417, 819778, 0, 131072
22417, 1001865, 0, 131072
22417, 1247437, 0, 131072
22417, 1070823, 0, 131072
22417, 1927983, 0, 131072
22417, 1284553, 0, 131072
22417, 1467032, 0, 131072
22417, 978339, 0, 131072
22417, 1610913, 0, 131072
22418, 1361758, 0, 131072
22418, 1404995, 0, 131072
22418, 1120599, 0, 131072
22418, 1252934, 0, 131072
22418, 1252419, 0, 131072
22418, 1228542, 0, 131072
22418, 753330, 0, 131072
22418, 888117, 0, 131072
22419, 1090975, 0, 131072
22419, 1028451, 0, 131072
22477, 2248, 0, 131072
22587, 1193, 0, 131072
22587, 1433608, 0, 131072
22587, 2025717, 0, 131072
22587, 2128137, 0, 131072
22587, 1876451, 0, 131072
22643, 2330, 0, 131072
22701, 2275, 0, 131072
22701, 788094, 0, 131072
22701, 2213231, 0, 131072
22701, 2323930, 0, 131072
22701, 2207825, 0, 131072
22701, 1850463, 0, 131072
22741, 3340, 0, 131072
22796, 2387, 0, 131072
22796, 1540718, 0, 131072
22796, 2196872, 0, 131072
22796, 1776452, 0, 131072
22796, 2287589, 0, 131072
22796, 2555458, 0, 131072
22796, 2590099, 0, 131072
22796, 2155470, 0, 131072
22891, 1376, 0, 131072
22926, 3742, 0, 131072
22971, 2942, 0, 131072
22971, 1307894, 0, 131072
22971, 1698946, 0, 131072
22971, 1844733, 0, 131072
22971, 2078396, 0, 131072
22971, 1806842, 0, 131072
22971, 2028915, 0, 131072
22972, 2028852, 0, 131072
22972, 2032218, 0, 131072
22972, 2117719, 0, 131072
22972, 1792339, 0, 131072
22972, 2117377, 0, 131072
22972, 2059779, 0, 131072
22972, 1979849, 0, 131072
22972, 1999908, 0, 131072
22972, 1998444, 0, 131072
22972, 2005354, 0, 131072
22972, 1918445, 0, 131072
22972, 1828316, 0, 131072
22972, 1489539, 0, 131072
22972, 1544440, 0, 131072
22972, 2046465, 0, 131072
22973, 1836771, 0, 131072
22973, 2243730, 0, 131072
22973, 2003056, 0, 131072
22973, 1946739, 0, 131072
22973, 2080111, 0, 131072
22973, 1941836, 0, 131072
22973, 1878091, 0, 131072
22973, 2100984, 0, 131072
22973, 2129832, 0, 131072
23036, 2082, 0, 131072
23036, 990590, 0, 131072
23036, 962307, 0, 131072
23036, 1219716, 0, 131072
23037, 1416565, 0, 131072
23037, 1518214, 0, 131072
23037, 1279675, 0, 131072
23037, 1100502, 0, 131072
23037, 2003638, 0, 131072
23037, 1741242, 0, 131072
23037, 2170641, 0, 131072
23037, 2072710, 0, 131072
23037, 2044932, 0, 131072
23037, 1809861, 0, 131072
23037, 2028067, 0, 131072
23037, 1721573, 0, 131072
23037, 2068164, 0, 131072
23038, 2058938, 0, 131072
23038, 1836333, 0, 131072
23038, 2108351, 0, 131072
23038, 2101994, 0, 131072
23038, 2109573, 0, 131072
23038, 2106454, 0, 131072
23038, 2138833, 0, 131072
23038, 2136985, 0, 131072
23038, 2082524, 0, 131072
23038, 2104492, 0, 131072
23038, 2139951, 0, 131072
23038, 2110966, 0, 131072
23038, 2046561, 0, 131072
23038, 2076782, 0, 131072
23038, 2082822, 0, 131072
23038, 2137089, 0, 131072
23039, 2077177, 0, 131072
23039, 2190301, 0, 131072
23039, 2111612, 0, 131072
23039, 2107842, 0, 131072
23039, 2098327, 0, 131072
23039, 2054323, 0, 131072
23039, 2111306, 0, 131072
23039, 2110286, 0, 131072
23039, 2105641, 0, 131072
23039, 1234908, 0, 131072
23039, 1896680, 0, 131072
23039, 1936643, 0, 131072
23039, 1922186, 0, 131072
23039, 1901992, 0, 131072
23040, 1949112, 0, 131072
23040, 1958432, 0, 131072
23040, 1980777, 0, 131072
23040, 1968077, 0, 131072
23040, 1916677, 0, 131072
23040, 1972698, 0, 131072
23040, 1972787, 0, 131072
23040, 1888291, 0, 131072
23040, 1962390, 0, 131072
23040, 1961627, 0, 131072
23040, 1924331, 0, 131072
23040, 1691928, 0, 131072
23040, 1967073, 0, 131072
23040, 1630005, 0, 131072
23041, 1911618, 0, 131072
23041, 1902710, 0, 131072
23041, 1929402, 0, 131072
23041, 2036417, 0, 131072
23041, 1918866, 0, 131072
23041, 1952190, 0, 131072
23041, 1921003, 0, 131072
23041, 2022747, 0, 131072
23041, 1684426, 0, 131072
23041, 1981645, 0, 131072
23041, 1925886, 0, 131072
23041, 1985728, 0, 131072
23041, 2001588, 0, 131072
23041, 1971007, 0, 131072
23041, 1902820, 0, 131072
23042, 2080739, 0, 131072
23042, 1364579, 0, 131072
23042, 2162761, 0, 131072
23042, 2021312, 0, 131072
23042, 1959017, 0, 131072
23042, 2051044, 0, 131072
23042, 1316367, 0, 131072
23042, 2197867, 0, 131072
23042, 1737594, 0, 131072
23042, 1666289, 0, 131072
23042, 1916761, 0, 131072
23076, 3921, 0, 131072
23076, 1012678, 0, 131072
23134, 2248, 0, 131072
23187, 2502, 0, 131072
23187, 1494498, 0, 131072
23187, 1461144, 0, 131072
23187, 1767040, 0, 131072
23252, 2019, 0, 131072
23252, 816098, 0, 131072
23382, 1007, 0, 131072
23382, 937628, 0, 131072
23427, 2943, 0, 131072
23427, 776815, 0, 131072
23474, 2801, 0, 131072
23474, 1630410, 0, 131072
23474, 1337060, 0, 131072
23474, 2294597, 0, 131072
23474, 1751573, 0, 131072
23474, 2271100, 0, 131072
23474, 2328513, 0, 131072
23474, 1697450, 0, 131072
23474, 1059664, 0, 131072
23474, 1422114, 0, 131072
23573, 1333, 0, 131072
23573, 1269069, 0, 131072
23573, 1723588, 0, 131072
23573, 1623785, 0, 131072
23573, 1632075, 0, 131072
23670, 1347, 0, 131072
23730, 2197, 0, 131072
23730, 1515931, 0, 131072
23730, 1660694, 0, 131072
23730, 2013147, 0, 131072
23730, 1736121, 0, 131072
23730, 1819863, 0, 131072
23731, 1880084, 0, 131072
23731, 1958637, 0, 131072
23731, 2168163, 0, 131072
23731, 1798265, 0, 131072
23731, 2168594, 0, 131072
23731, 1828622, 0, 131072
23731, 1874733, 0, 131072
23731, 1906113, 0, 131072
23731, 1973767, 0, 131072
23731, 2210544, 0, 131072
23731, 1835202, 0, 131072
23731, 2204966, 0, 131072
23731, 1863591, 0, 131072
23731, 1874090, 0, 131072
23731, 1887911, 0, 131072
23732, 2044836, 0, 131072
23732, 2158345, 0, 131072
23732, 1823001, 0, 131072
23732, 2137856, 0, 131072
23732, 1881785, 0, 131072
23732, 1884653, 0, 131072
23732, 1648497, 0, 131072
23732, 1731351, 0, 131072
23732, 2154124, 0, 131072
23732, 1153559, 0, 131072
23732, 1753846, 0, 131072
23732, 1282266, 0, 131072
23733, 1058739, 0, 131072
23733, 996563, 0, 131072
23733, 1668707, 0, 131072
23733, 2141979, 0, 131072
23733, 1147710, 0, 131072
23733, 1779563, 0, 131072
23733, 1148313, 0, 131072
23733, 1023600, 0, 131072
23733, 991977, 0, 131072
23733, 1716635, 0, 131072
23734, 1897751, 0, 131072
23734, 1048861, 0, 131072
23734, 1643515, 0, 131072
23734, 1183302, 0, 131072
23734, 982703, 0, 131072
23734, 1429917, 0, 131072
23735, 178497, 0, 131072
23797, 2122, 0, 131072
23797, 1067944, 0, 131072
23797, 1221501, 0, 131072
23797, 1042993, 0, 131072
23797, 1242376, 0, 131072
23797, 987054, 0, 131072
23797, 1820292, 0, 131072
23798, 181254, 0, 131072
23848, 2606, 0, 131072
23849, 271067, 0, 131072
23849, 1549552, 0, 131072
23915, 1969, 0, 131072
23916, 1262225, 0, 131072
23916, 1812138, 0, 131072
23916, 1024008, 0, 131072
23952, 3645, 0, 131072
23952, 1440193, 0, 131072
23987, 3718, 0, 131072
24024, 3530, 0, 131072
24024, 781693, 0, 131072
24080, 2355, 0, 131072
24080, 1108262, 0, 131072
24080, 2150307, 0, 131072
24080, 1618672, 0, 131072
24080, 2024340, 0, 131072
24080, 2409854, 0, 131072
24081, 2003301, 0, 131072
24081, 1859098, 0, 131072
24138, 2300, 0, 131072
24138, 786265, 0, 131072
24209, 1827, 0, 131072
24243, 3867, 0, 131072
24304, 2159, 0, 131072
24304, 1502877, 0, 131072
24304, 2081928, 0, 131072
24304, 2073431, 0, 131072
24304, 1698087, 0, 131072
24304, 2222614, 0, 131072
24305, 2215513, 0, 131072
24338, 3874, 0, 131072
24338, 949164, 0, 131072
24339, 1243142, 0, 131072
24339, 1382543, 0, 131072
24339, 1762644, 0, 131072
24339, 1611488, 0, 131072
24339, 1680582, 0, 131072
24339, 1876075, 0, 131072
24339, 2181261, 0, 131072
24339, 559223, 0, 131072
24339, 934466, 0, 131072
24340, 1294167, 0, 131072
24340, 1527948, 0, 131072
24340, 1644773, 0, 131072
24340, 1650884, 0, 131072
24340, 1674249, 0, 131072
24340, 2051558, 0, 131072
24340, 729332, 0, 131072
24344, 34089, 0, 131072
24498, 849, 0, 131072
24498, 1506574, 0, 131072
24499, 1545623, 0, 131072
24499, 688323, 0, 131072
24499, 625883, 0, 131072
24500, 141063, 0, 131072
24519, 6768, 0, 131072
24519, 1143116, 0, 131072
24520, 1329721, 0, 131072
24520, 1132762, 0, 131072
24520, 1502843, 0, 131072
24520, 1171415, 0, 131072
24520, 1564665, 0, 131072
24520, 1146255, 0, 131072
24520, 1589387, 0, 131072
24520, 658385, 0, 131072
24520, 1294998, 0, 131072
24521, 1493578, 0, 131072
24521, 1402619, 0, 131072
24521, 1413099, 0, 131072
24521, 1545496, 0, 131072
24521, 1604269, 0, 131072
24521, 1405793, 0, 131072
24521, 1559823, 0, 131072
24521, 1623625, 0, 131072
24521, 1630228, 0, 131072
24521, 1408982, 0, 131072
24521, 1380620, 0, 131072
24522, 1053641, 0, 131072
24522, 1674335, 0, 131072
24522, 565406, 0, 131072
24522, 1512537, 0, 131072
24522, 1506280, 0, 131072
24522, 1472040, 0, 131072
24522, 1399833, 0, 131072
24522, 1419173, 0, 131072
24522, 1775417, 0, 131072
24523, 1656057, 0, 131072
24523, 1501019, 0, 131072
24523, 1611131, 0, 131072
24523, 1579713, 0, 131072
24523, 1290256, 0, 131072
24523, 1458218, 0, 131072
24523, 1615161, 0, 131072
24523, 1690815, 0, 131072
24523, 1736374, 0, 131072
24523, 1719022, 0, 131072
24523, 1582173, 0, 131072
24523, 1741913, 0, 131072
24524, 1689333, 0, 131072
24524, 1576559, 0, 131072
24524, 1028814, 0, 131072
24524, 359572, 0, 131072
24524, 1585331, 0, 131072
24524, 1610913, 0, 131072
24524, 1660778, 0, 131072
24524, 1676498, 0, 131072
24525, 1748675, 0, 131072
24525, 1664406, 0, 131072
24525, 1722931, 0, 131072
24525, 1757091, 0, 131072
24525, 1652800, 0, 131072
24525, 1936871, 0, 131072
24525, 1699452, 0, 131072
24525, 2024371, 0, 131072
24525, 1884599, 0, 131072
24525, 1297665, 0, 131072
24525, 2025341, 0, 131072
24525, 2071629, 0, 131072
24525, 1945294, 0, 131072
24526, 1915165, 0, 131072
24526, 1685466, 0, 131072
24526, 2033763, 0, 131072
25005, 273, 0, 131072
25063, 2260, 0, 131072
25101, 3493, 0, 131072
25168, 1952, 0, 131072
25168, 1304445, 0, 131072
25168, 933567, 0, 131072
25168, 1043658, 0, 131072
25168, 1555012, 0, 131072
25168, 1295062, 0, 131072
25169, 1485167, 0, 131072
25169, 1420588, 0, 131072
25169, 1562129, 0, 131072
25169, 1902157, 0, 131072
25172, 38109, 0, 131072
25231, 2237, 0, 131072
25281, 2627, 0, 131072
25315, 3807, 0, 131072
25315, 1789891, 0, 131072
25376, 2174, 0, 131072
25376, 1512974, 0, 131072
25376, 2096782, 0, 131072
25463, 1497, 0, 131072
25463, 890247, 0, 131072
25463, 2372945, 0, 131072
25463, 1834329, 0, 131072
25464, 2395540, 0, 131072
25464, 2445008, 0, 131072
25464, 2675375, 0, 131072
25464, 2388686, 0, 131072
25464, 2430184, 0, 131072
25464, 2517613, 0, 131072
25464, 2529468, 0, 131072
25464, 1646322, 0, 131072
25464, 2419239, 0, 131072
25464, 2651615, 0, 131072
25464, 2607412, 0, 131072
25464, 2446742, 0, 131072
25464, 2459506, 0, 131072
25464, 2588156, 0, 131072
25464, 2393703, 0, 131072
25464, 1682178, 0, 131072
25509, 2917, 0, 131072
25509, 1173491, 0, 131072
25510, 1101630, 0, 131072
25510, 1754339, 0, 131072
25510, 1297293, 0, 131072
25510, 1423334, 0, 131072
25510, 1476002, 0, 131072
25510, 1160925, 0, 131072
25510, 1425656, 0, 131072
25510, 957463, 0, 131072
25510, 1096965, 0, 131072
25510, 1195770, 0, 131072
25511, 796103, 0, 131072
25511, 221076, 0, 131072
25511, 1135825, 0, 131072
25512, 906113, 0, 131072
25512, 1140569, 0, 131072
25512, 1218062, 0, 131072
25512, 1053108, 0, 131072
25512, 1200468, 0, 131072
25512, 1525263, 0, 131072
25512, 1139092, 0, 131072
25512, 1807964, 0, 131072
25512, 1121797, 0, 131072
25512, 1465687, 0, 131072
25513, 1704292, 0, 131072
25513, 1854547, 0, 131072
25513, 1869199, 0, 131072
25513, 1869172, 0, 131072
25513, 1867122, 0, 131072
25513, 1964537, 0, 131072
25513, 1609983, 0, 131072
25513, 1892026, 0, 131072
25513, 1939537, 0, 131072
25513, 2002230, 0, 131072
25513, 1974868, 0, 131072
25513, 1976416, 0, 131072
25513, 1998262, 0, 131072
25513, 2135592, 0, 131072
25514, 1689311, 0, 131072
25514, 1992127, 0, 131072
25514, 1977818, 0, 131072
25514, 1949141, 0, 131072
25514, 1979162, 0, 131072
25522, 16278, 0, 131072
25672, 870, 0, 131072
25673, 922574, 0, 131072
25719, 2804, 0, 131072
25757, 3484, 0, 131072
25757, 1675769, 0, 131072
25757, 666778, 0, 131072
25813, 2330, 0, 131072
25852, 3372, 0, 131072
25914, 2115, 0, 131072
25914, 1642897, 0, 131072
25914, 2335525, 0, 131072
25950, 3718, 0, 131072
26008, 2267, 0, 131072
26069, 2142, 0, 131072
